Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2006-03-17,08,,65.000000,59.000000,64.000000,59.000000,28.000000,56.000000,50.000000
2006-03-17,09,,89.000000,52.000000,71.000000,85.000000,23.000000,81.000000,52.000000
2006-03-17,10,,59.000000,42.000000,50.000000,58.000000,20.000000,67.000000,64.000000
2006-03-17,11,,56.000000,49.000000,50.000000,44.000000,23.000000,54.000000,49.000000
2006-03-17,12,,51.000000,53.000000,44.000000,50.000000,23.000000,50.000000,46.000000
2006-03-17,13,,52.000000,57.000000,26.000000,36.000000,33.000000,35.000000,40.000000
2006-03-17,14,,60.000000,37.000000,32.000000,28.000000,40.000000,27.000000,26.000000
2006-03-17,15,,41.000000,34.000000,26.000000,31.000000,16.000000,25.000000,18.000000
2006-03-17,16,,40.000000,32.000000,31.000000,23.000000,16.000000,25.000000,17.000000
2006-03-17,17,,36.000000,32.000000,30.000000,23.000000,17.000000,25.000000,13.000000
2006-03-17,18,,43.000000,41.000000,36.000000,27.000000,18.000000,31.000000,21.000000
2006-03-17,19,,44.000000,47.000000,48.000000,36.000000,22.000000,46.000000,17.000000
2006-03-17,20,,45.000000,49.000000,49.000000,37.000000,24.000000,45.000000,19.000000
2006-03-17,21,,44.000000,47.000000,47.000000,36.000000,24.000000,43.000000,18.000000
2006-03-17,22,,37.000000,37.000000,52.000000,41.000000,20.000000,37.000000,14.000000
2006-03-17,23,,37.000000,35.000000,47.000000,34.000000,18.000000,34.000000,16.000000
2006-03-18,00,,36.000000,31.000000,36.000000,31.000000,16.000000,28.000000,19.000000
2006-03-18,01,,38.000000,34.000000,36.000000,37.000000,16.000000,37.000000,23.000000
2006-03-18,02,,44.000000,44.000000,44.000000,44.000000,21.000000,40.000000,29.000000
2006-03-18,03,,46.000000,49.000000,41.000000,43.000000,23.000000,38.000000,31.000000
2006-03-18,04,,46.000000,48.000000,38.000000,44.000000,24.000000,39.000000,30.000000
2006-03-18,05,,47.000000,50.000000,44.000000,46.000000,27.000000,35.000000,29.000000
2006-03-18,06,,38.000000,45.000000,47.000000,45.000000,26.000000,33.000000,29.000000
2006-03-18,07,,38.000000,42.000000,55.000000,49.000000,28.000000,34.000000,34.000000
2006-03-18,08,,60.000000,57.000000,49.000000,55.000000,27.000000,47.000000,45.000000
2006-03-18,09,,69.000000,68.000000,57.000000,57.000000,26.000000,50.000000,43.000000
2006-03-18,10,,68.000000,65.000000,58.000000,48.000000,32.000000,52.000000,63.000000
2006-03-18,11,,71.000000,47.000000,52.000000,31.000000,35.000000,32.000000,23.000000
2006-03-18,12,,55.000000,29.000000,35.000000,25.000000,28.000000,25.000000,20.000000
2006-03-18,13,,38.000000,28.000000,30.000000,24.000000,16.000000,21.000000,14.000000
2006-03-18,14,,35.000000,28.000000,30.000000,22.000000,12.000000,22.000000,14.000000
2006-03-18,15,,34.000000,30.000000,31.000000,24.000000,14.000000,22.000000,13.000000
2006-03-18,16,,32.000000,29.000000,28.000000,23.000000,14.000000,23.000000,13.000000
2006-03-18,17,,33.000000,36.000000,31.000000,25.000000,18.000000,26.000000,15.000000
2006-03-18,18,,33.000000,34.000000,33.000000,24.000000,20.000000,27.000000,11.000000
2006-03-18,19,,37.000000,34.000000,41.000000,28.000000,17.000000,30.000000,12.000000
2006-03-18,20,,39.000000,34.000000,41.000000,30.000000,18.000000,32.000000,12.000000
2006-03-18,21,,37.000000,37.000000,39.000000,34.000000,20.000000,28.000000,11.000000
2006-03-18,22,,36.000000,37.000000,39.000000,32.000000,20.000000,27.000000,12.000000
2006-03-18,23,,34.000000,36.000000,42.000000,33.000000,19.000000,28.000000,16.000000
2006-03-19,00,,35.000000,29.000000,37.000000,31.000000,16.000000,27.000000,18.000000
2006-03-19,01,,34.000000,29.000000,39.000000,24.000000,15.000000,27.000000,22.000000
2006-03-19,02,,33.000000,30.000000,34.000000,24.000000,14.000000,28.000000,16.000000
2006-03-19,03,,32.000000,27.000000,36.000000,23.000000,13.000000,28.000000,12.000000
2006-03-19,04,,35.000000,27.000000,36.000000,28.000000,15.000000,30.000000,12.000000
2006-03-19,05,,37.000000,33.000000,37.000000,41.000000,14.000000,35.000000,14.000000
2006-03-19,06,,42.000000,32.000000,39.000000,42.000000,17.000000,38.000000,13.000000
2006-03-19,07,,44.000000,32.000000,42.000000,33.000000,20.000000,37.000000,18.000000
2006-03-19,08,,40.000000,27.000000,45.000000,27.000000,15.000000,29.000000,16.000000
2006-03-19,09,,35.000000,25.000000,37.000000,23.000000,12.000000,22.000000,9.000000
2006-03-19,10,,30.000000,23.000000,32.000000,21.000000,10.000000,20.000000,8.000000
2006-03-19,11,,27.000000,22.000000,29.000000,20.000000,11.000000,19.000000,9.000000
2006-03-19,12,,28.000000,22.000000,29.000000,20.000000,12.000000,18.000000,8.000000
2006-03-19,13,,28.000000,21.000000,28.000000,21.000000,11.000000,18.000000,8.000000
2006-03-19,14,,27.000000,21.000000,28.000000,20.000000,10.000000,19.000000,8.000000
2006-03-19,15,,26.000000,23.000000,25.000000,20.000000,10.000000,18.000000,9.000000
2006-03-19,16,,26.000000,22.000000,26.000000,20.000000,10.000000,20.000000,8.000000
2006-03-19,17,,28.000000,24.000000,25.000000,20.000000,10.000000,19.000000,9.000000
2006-03-19,18,,29.000000,26.000000,27.000000,21.000000,12.000000,21.000000,8.000000
2006-03-19,19,,32.000000,28.000000,33.000000,27.000000,13.000000,24.000000,10.000000
2006-03-19,20,,34.000000,29.000000,40.000000,28.000000,15.000000,29.000000,11.000000
2006-03-19,21,,34.000000,27.000000,36.000000,28.000000,17.000000,28.000000,10.000000
2006-03-19,22,,33.000000,27.000000,34.000000,27.000000,17.000000,25.000000,9.000000
2006-03-19,23,,30.000000,25.000000,31.000000,24.000000,15.000000,22.000000,9.000000
2006-03-20,00,,27.000000,24.000000,31.000000,24.000000,11.000000,19.000000,9.000000
2006-03-20,01,,27.000000,22.000000,27.000000,29.000000,10.000000,19.000000,9.000000
2006-03-20,02,,27.000000,21.000000,31.000000,26.000000,9.000000,20.000000,11.000000
2006-03-20,03,,29.000000,21.000000,33.000000,24.000000,12.000000,27.000000,12.000000
2006-03-20,04,,26.000000,21.000000,44.000000,25.000000,11.000000,27.000000,10.000000
2006-03-20,05,,30.000000,22.000000,35.000000,32.000000,17.000000,27.000000,12.000000
2006-03-20,06,,34.000000,28.000000,42.000000,36.000000,20.000000,27.000000,15.000000
2006-03-20,07,,38.000000,35.000000,44.000000,37.000000,22.000000,29.000000,16.000000
2006-03-20,08,,46.000000,27.000000,49.000000,46.000000,17.000000,38.000000,11.000000
2006-03-20,09,,38.000000,26.000000,57.000000,43.000000,17.000000,41.000000,12.000000
2006-03-20,10,,34.000000,31.000000,41.000000,27.000000,19.000000,31.000000,14.000000
2006-03-20,11,,34.000000,27.000000,31.000000,21.000000,19.000000,21.000000,11.000000
2006-03-20,12,,34.000000,25.000000,30.000000,20.000000,15.000000,19.000000,11.000000
2006-03-20,13,,28.000000,25.000000,27.000000,21.000000,14.000000,19.000000,6.000000
2006-03-20,14,,28.000000,23.000000,25.000000,22.000000,10.000000,19.000000,9.000000
2006-03-20,15,,28.000000,25.000000,30.000000,20.000000,9.000000,25.000000,10.000000
2006-03-20,16,,27.000000,24.000000,26.000000,22.000000,12.000000,21.000000,7.000000
2006-03-20,17,,30.000000,27.000000,30.000000,23.000000,10.000000,25.000000,8.000000
2006-03-20,18,,32.000000,27.000000,39.000000,28.000000,13.000000,26.000000,9.000000
2006-03-20,19,,36.000000,34.000000,41.000000,31.000000,17.000000,29.000000,12.000000
2006-03-20,20,,39.000000,34.000000,43.000000,33.000000,20.000000,36.000000,14.000000
2006-03-20,21,,40.000000,36.000000,46.000000,35.000000,22.000000,39.000000,14.000000
2006-03-20,22,,38.000000,37.000000,47.000000,32.000000,20.000000,38.000000,19.000000
2006-03-20,23,,38.000000,35.000000,48.000000,40.000000,21.000000,43.000000,14.000000
2006-03-21,00,,32.000000,30.000000,43.000000,34.000000,15.000000,30.000000,12.000000
2006-03-21,01,,30.000000,26.000000,36.000000,40.000000,11.000000,24.000000,15.000000
2006-03-21,02,,29.000000,26.000000,35.000000,36.000000,11.000000,23.000000,13.000000
2006-03-21,03,,27.000000,24.000000,35.000000,37.000000,12.000000,21.000000,15.000000
2006-03-21,04,,29.000000,24.000000,32.000000,35.000000,12.000000,24.000000,12.000000
2006-03-21,05,,33.000000,30.000000,40.000000,34.000000,18.000000,30.000000,12.000000
2006-03-21,06,,35.000000,30.000000,39.000000,35.000000,12.000000,32.000000,14.000000
2006-03-21,07,,33.000000,41.000000,43.000000,35.000000,21.000000,28.000000,23.000000
2006-03-21,08,,40.000000,50.000000,42.000000,40.000000,21.000000,31.000000,25.000000
2006-03-21,09,,57.000000,72.000000,49.000000,40.000000,25.000000,49.000000,28.000000
2006-03-21,10,,48.000000,64.000000,43.000000,34.000000,19.000000,46.000000,38.000000
2006-03-21,11,,49.000000,43.000000,32.000000,31.000000,22.000000,31.000000,27.000000
2006-03-21,12,,45.000000,27.000000,30.000000,23.000000,19.000000,23.000000,12.000000
2006-03-21,13,,36.000000,25.000000,27.000000,21.000000,12.000000,20.000000,9.000000
2006-03-21,14,,29.000000,24.000000,25.000000,20.000000,10.000000,18.000000,7.000000
2006-03-21,15,,29.000000,24.000000,25.000000,19.000000,11.000000,19.000000,7.000000
2006-03-21,16,,28.000000,23.000000,25.000000,19.000000,10.000000,21.000000,7.000000
2006-03-21,17,,28.000000,25.000000,27.000000,20.000000,11.000000,20.000000,10.000000
2006-03-21,18,,33.000000,31.000000,31.000000,22.000000,17.000000,24.000000,13.000000
2006-03-21,19,,36.000000,35.000000,35.000000,24.000000,20.000000,27.000000,18.000000
2006-03-21,20,,41.000000,39.000000,35.000000,25.000000,23.000000,30.000000,21.000000
2006-03-21,21,,37.000000,38.000000,37.000000,28.000000,22.000000,31.000000,15.000000
2006-03-21,22,,36.000000,36.000000,39.000000,32.000000,20.000000,27.000000,12.000000
2006-03-21,23,,32.000000,32.000000,39.000000,33.000000,19.000000,27.000000,14.000000
2006-03-22,00,,30.000000,31.000000,41.000000,32.000000,18.000000,27.000000,12.000000
2006-03-22,01,,28.000000,28.000000,44.000000,34.000000,16.000000,26.000000,11.000000
2006-03-22,02,,27.000000,25.000000,38.000000,32.000000,11.000000,23.000000,8.000000
2006-03-22,03,,27.000000,25.000000,32.000000,36.000000,10.000000,24.000000,8.000000
2006-03-22,04,,28.000000,24.000000,30.000000,34.000000,10.000000,22.000000,8.000000
2006-03-22,05,,30.000000,25.000000,30.000000,35.000000,11.000000,25.000000,10.000000
2006-03-22,06,,34.000000,26.000000,35.000000,35.000000,15.000000,29.000000,11.000000
2006-03-22,07,,43.000000,38.000000,44.000000,40.000000,19.000000,23.000000,21.000000
2006-03-22,08,,50.000000,54.000000,46.000000,41.000000,28.000000,40.000000,33.000000
2006-03-22,09,,67.000000,41.000000,33.000000,28.000000,41.000000,35.000000,24.000000
2006-03-22,10,,64.000000,38.000000,33.000000,34.000000,29.000000,25.000000,19.000000
2006-03-22,11,,42.000000,29.000000,30.000000,24.000000,19.000000,23.000000,13.000000
2006-03-22,12,,34.000000,27.000000,28.000000,19.000000,15.000000,20.000000,9.000000
2006-03-22,13,,29.000000,28.000000,27.000000,19.000000,12.000000,21.000000,9.000000
2006-03-22,14,,28.000000,28.000000,27.000000,19.000000,13.000000,23.000000,8.000000
2006-03-22,15,,29.000000,27.000000,27.000000,20.000000,11.000000,22.000000,
2006-03-22,16,,28.000000,26.000000,27.000000,19.000000,10.000000,23.000000,
2006-03-22,17,,30.000000,28.000000,36.000000,24.000000,11.000000,25.000000,
2006-03-22,18,,34.000000,32.000000,40.000000,34.000000,15.000000,29.000000,
2006-03-22,19,,34.000000,38.000000,40.000000,32.000000,16.000000,34.000000,
2006-03-22,20,,42.000000,40.000000,47.000000,35.000000,24.000000,44.000000,
2006-03-22,21,,39.000000,37.000000,55.000000,36.000000,23.000000,44.000000,
2006-03-22,22,,35.000000,40.000000,62.000000,33.000000,23.000000,48.000000,
2006-03-22,23,,36.000000,46.000000,60.000000,30.000000,26.000000,45.000000,
2006-03-23,00,,30.000000,32.000000,60.000000,41.000000,14.000000,38.000000,
2006-03-23,01,,27.000000,25.000000,58.000000,46.000000,9.000000,23.000000,
2006-03-23,02,,28.000000,25.000000,34.000000,41.000000,10.000000,23.000000,
2006-03-23,03,,34.000000,38.000000,32.000000,37.000000,11.000000,33.000000,
2006-03-23,04,,40.000000,42.000000,36.000000,44.000000,19.000000,40.000000,
2006-03-23,05,,41.000000,45.000000,49.000000,44.000000,27.000000,40.000000,
2006-03-23,06,,38.000000,43.000000,50.000000,43.000000,29.000000,36.000000,
2006-03-23,07,,18.000000,46.000000,58.000000,46.000000,25.000000,27.000000,
2006-03-23,08,,73.000000,56.000000,55.000000,72.000000,29.000000,59.000000,
2006-03-23,09,,57.000000,50.000000,50.000000,90.000000,24.000000,59.000000,
2006-03-23,10,,44.000000,53.000000,38.000000,65.000000,19.000000,38.000000,
2006-03-23,11,,38.000000,35.000000,36.000000,42.000000,20.000000,35.000000,
2006-03-23,12,,40.000000,33.000000,32.000000,27.000000,17.000000,31.000000,
2006-03-23,13,,41.000000,33.000000,30.000000,23.000000,19.000000,26.000000,
2006-03-23,14,,38.000000,31.000000,32.000000,25.000000,19.000000,27.000000,
2006-03-23,15,,32.000000,32.000000,39.000000,29.000000,15.000000,30.000000,
2006-03-23,16,,29.000000,26.000000,35.000000,25.000000,11.000000,25.000000,
2006-03-23,17,,31.000000,31.000000,37.000000,22.000000,11.000000,26.000000,
2006-03-23,18,,33.000000,31.000000,29.000000,21.000000,13.000000,27.000000,
2006-03-23,19,,40.000000,40.000000,40.000000,36.000000,16.000000,41.000000,
2006-03-23,20,,41.000000,45.000000,50.000000,34.000000,21.000000,45.000000,
2006-03-23,21,,43.000000,44.000000,53.000000,29.000000,27.000000,40.000000,
2006-03-23,22,,44.000000,43.000000,51.000000,28.000000,28.000000,41.000000,
2006-03-23,23,,47.000000,43.000000,48.000000,28.000000,25.000000,37.000000,
2006-03-24,00,,40.000000,38.000000,55.000000,39.000000,18.000000,39.000000,
2006-03-24,01,,38.000000,33.000000,49.000000,44.000000,15.000000,34.000000,
2006-03-24,02,,33.000000,35.000000,43.000000,33.000000,12.000000,41.000000,
2006-03-24,03,,37.000000,34.000000,47.000000,44.000000,11.000000,40.000000,
2006-03-24,04,,34.000000,33.000000,40.000000,42.000000,12.000000,37.000000,
2006-03-24,05,,37.000000,44.000000,47.000000,41.000000,21.000000,40.000000,
2006-03-24,06,,42.000000,45.000000,50.000000,43.000000,30.000000,41.000000,
2006-03-24,07,,40.000000,41.000000,44.000000,47.000000,23.000000,39.000000,
2006-03-24,08,,38.000000,33.000000,38.000000,39.000000,17.000000,32.000000,
2006-03-24,09,,34.000000,29.000000,37.000000,36.000000,15.000000,26.000000,
2006-03-24,10,,33.000000,27.000000,35.000000,32.000000,11.000000,21.000000,
2006-03-24,11,,31.000000,27.000000,32.000000,29.000000,11.000000,23.000000,
2006-03-24,12,,36.000000,29.000000,31.000000,32.000000,15.000000,25.000000,
2006-03-24,13,,39.000000,32.000000,32.000000,23.000000,18.000000,23.000000,
2006-03-24,14,,40.000000,32.000000,32.000000,21.000000,17.000000,25.000000,
2006-03-24,15,,39.000000,32.000000,33.000000,23.000000,17.000000,26.000000,
2006-03-24,16,,33.000000,31.000000,33.000000,20.000000,14.000000,23.000000,
2006-03-24,17,,31.000000,33.000000,35.000000,21.000000,16.000000,26.000000,
2006-03-24,18,,33.000000,33.000000,35.000000,23.000000,16.000000,29.000000,
2006-03-24,19,,42.000000,33.000000,38.000000,35.000000,18.000000,39.000000,
2006-03-24,20,,52.000000,43.000000,51.000000,38.000000,26.000000,42.000000,
2006-03-24,21,,49.000000,47.000000,52.000000,31.000000,31.000000,48.000000,
2006-03-24,22,,48.000000,42.000000,46.000000,29.000000,30.000000,48.000000,
2006-03-24,23,,43.000000,42.000000,49.000000,29.000000,29.000000,39.000000,
2006-03-25,00,,40.000000,39.000000,51.000000,45.000000,18.000000,39.000000,
2006-03-25,01,,43.000000,39.000000,50.000000,41.000000,17.000000,44.000000,
2006-03-25,02,,43.000000,37.000000,51.000000,33.000000,22.000000,44.000000,
2006-03-25,03,,47.000000,42.000000,54.000000,38.000000,23.000000,44.000000,
2006-03-25,04,,47.000000,44.000000,49.000000,43.000000,19.000000,38.000000,
2006-03-25,05,,44.000000,44.000000,50.000000,44.000000,16.000000,38.000000,
2006-03-25,06,,44.000000,44.000000,51.000000,43.000000,17.000000,40.000000,
2006-03-25,07,,39.000000,45.000000,52.000000,46.000000,27.000000,38.000000,
2006-03-25,08,,58.000000,48.000000,55.000000,53.000000,31.000000,50.000000,
2006-03-25,09,,46.000000,36.000000,41.000000,31.000000,,40.000000,
2006-03-25,10,,52.000000,36.000000,40.000000,33.000000,,34.000000,
2006-03-25,11,,47.000000,35.000000,34.000000,33.000000,,28.000000,
2006-03-25,12,,46.000000,32.000000,30.000000,22.000000,,26.000000,
2006-03-25,13,,38.000000,27.000000,29.000000,20.000000,,22.000000,
2006-03-25,14,,36.000000,28.000000,28.000000,20.000000,10.000000,20.000000,
2006-03-25,15,,29.000000,25.000000,16.000000,21.000000,10.000000,22.000000,
2006-03-25,16,,29.000000,28.000000,,20.000000,9.000000,17.000000,
2006-03-25,17,,31.000000,31.000000,7.000000,22.000000,12.000000,24.000000,
2006-03-25,18,,37.000000,36.000000,21.000000,22.000000,15.000000,27.000000,
2006-03-25,19,,44.000000,43.000000,48.000000,33.000000,25.000000,37.000000,
2006-03-25,20,,42.000000,43.000000,46.000000,30.000000,24.000000,36.000000,
2006-03-25,21,,35.000000,41.000000,45.000000,29.000000,20.000000,33.000000,
2006-03-25,22,,35.000000,37.000000,40.000000,27.000000,16.000000,33.000000,
2006-03-25,23,,34.000000,36.000000,44.000000,29.000000,19.000000,34.000000,
2006-03-26,00,,36.000000,37.000000,44.000000,25.000000,20.000000,34.000000,
2006-03-26,01,,38.000000,33.000000,46.000000,35.000000,15.000000,32.000000,
2006-03-26,02,,40.000000,38.000000,39.000000,25.000000,16.000000,34.000000,
2006-03-26,03,,40.000000,39.000000,43.000000,32.000000,16.000000,35.000000,
2006-03-26,04,,41.000000,40.000000,46.000000,37.000000,22.000000,34.000000,
2006-03-26,05,,37.000000,42.000000,45.000000,37.000000,23.000000,28.000000,
2006-03-26,06,,33.000000,42.000000,41.000000,38.000000,22.000000,32.000000,
2006-03-26,07,,37.000000,43.000000,49.000000,43.000000,20.000000,43.000000,
2006-03-26,08,,39.000000,46.000000,46.000000,39.000000,20.000000,41.000000,
2006-03-26,09,,72.000000,45.000000,54.000000,39.000000,17.000000,60.000000,
2006-03-26,10,,47.000000,32.000000,48.000000,38.000000,14.000000,32.000000,
2006-03-26,11,,37.000000,30.000000,42.000000,31.000000,13.000000,31.000000,
2006-03-26,12,,32.000000,27.000000,31.000000,21.000000,15.000000,25.000000,
2006-03-26,13,,31.000000,22.000000,31.000000,21.000000,12.000000,17.000000,
2006-03-26,14,,29.000000,22.000000,28.000000,19.000000,9.000000,18.000000,
2006-03-26,15,,28.000000,24.000000,28.000000,21.000000,9.000000,19.000000,
2006-03-26,16,,28.000000,24.000000,29.000000,19.000000,9.000000,17.000000,
2006-03-26,17,,26.000000,25.000000,30.000000,20.000000,10.000000,18.000000,
2006-03-26,18,,31.000000,29.000000,32.000000,20.000000,14.000000,22.000000,
2006-03-26,19,,35.000000,33.000000,39.000000,26.000000,16.000000,29.000000,
2006-03-26,20,,35.000000,30.000000,39.000000,28.000000,15.000000,27.000000,
2006-03-26,21,,33.000000,31.000000,39.000000,26.000000,15.000000,27.000000,
2006-03-26,22,,33.000000,34.000000,39.000000,28.000000,15.000000,28.000000,
2006-03-26,23,,34.000000,33.000000,41.000000,23.000000,13.000000,24.000000,
2006-03-27,00,,33.000000,31.000000,39.000000,23.000000,14.000000,25.000000,
2006-03-27,01,,32.000000,30.000000,40.000000,21.000000,12.000000,28.000000,
2006-03-27,02,,29.000000,30.000000,40.000000,19.000000,11.000000,27.000000,
2006-03-27,03,,30.000000,29.000000,39.000000,24.000000,10.000000,27.000000,
2006-03-27,04,,32.000000,29.000000,42.000000,34.000000,9.000000,27.000000,
2006-03-27,05,,35.000000,30.000000,42.000000,35.000000,12.000000,29.000000,
