Concentraciones horarias para O3 red GDL 2009

Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2009-09-10,4,16.000000,18.000000,16.000000,14.000000,20.000000,18.000000,19.000000,
2009-09-10,5,16.000000,17.000000,12.000000,18.000000,19.000000,13.000000,17.000000,
2009-09-10,6,8.000000,11.000000,5.000000,13.000000,18.000000,10.000000,13.000000,
2009-09-10,7,4.000000,10.000000,5.000000,3.000000,16.000000,8.000000,11.000000,
2009-09-10,8,2.000000,5.000000,2.000000,1.000000,10.000000,5.000000,8.000000,
2009-09-10,9,1.000000,5.000000,3.000000,,3.000000,6.000000,8.000000,
2009-09-10,10,4.000000,8.000000,6.000000,1.000000,3.000000,8.000000,8.000000,
2009-09-10,11,8.000000,12.000000,11.000000,1.000000,8.000000,9.000000,11.000000,
2009-09-10,12,12.000000,14.000000,13.000000,5.000000,13.000000,13.000000,14.000000,
2009-09-10,13,18.000000,22.000000,25.000000,18.000000,25.000000,21.000000,22.000000,
2009-09-10,14,26.000000,26.000000,34.000000,,35.000000,23.000000,27.000000,
2009-09-10,15,30.000000,29.000000,29.000000,,39.000000,22.000000,29.000000,
2009-09-10,16,42.000000,24.000000,40.000000,,56.000000,26.000000,42.000000,
2009-09-10,17,43.000000,21.000000,36.000000,,64.000000,28.000000,45.000000,
2009-09-10,18,55.000000,23.000000,29.000000,,57.000000,29.000000,29.000000,
2009-09-10,19,26.000000,23.000000,26.000000,,42.000000,27.000000,26.000000,
2009-09-10,20,46.000000,13.000000,19.000000,,49.000000,22.000000,19.000000,
2009-09-10,21,12.000000,7.000000,7.000000,,14.000000,12.000000,12.000000,
2009-09-10,22,12.000000,8.000000,6.000000,,21.000000,8.000000,10.000000,
2009-09-10,23,11.000000,6.000000,5.000000,,22.000000,6.000000,11.000000,
2009-09-10,24,9.000000,8.000000,4.000000,,22.000000,7.000000,15.000000,
2009-09-11,1,18.000000,15.000000,6.000000,,22.000000,9.000000,15.000000,
2009-09-11,2,17.000000,18.000000,15.000000,,24.000000,17.000000,20.000000,
2009-09-11,3,22.000000,18.000000,18.000000,,24.000000,19.000000,22.000000,
2009-09-11,4,19.000000,23.000000,20.000000,,24.000000,9.000000,23.000000,
2009-09-11,5,17.000000,16.000000,16.000000,,21.000000,5.000000,21.000000,
2009-09-11,6,16.000000,23.000000,20.000000,,18.000000,5.000000,23.000000,
2009-09-11,7,9.000000,14.000000,9.000000,,10.000000,5.000000,16.000000,
2009-09-11,8,6.000000,6.000000,3.000000,,3.000000,5.000000,8.000000,
2009-09-11,9,3.000000,5.000000,3.000000,,2.000000,7.000000,8.000000,
2009-09-11,10,2.000000,5.000000,4.000000,,3.000000,11.000000,8.000000,
2009-09-11,11,4.000000,7.000000,5.000000,,3.000000,9.000000,8.000000,
2009-09-11,12,9.000000,15.000000,10.000000,,8.000000,16.000000,10.000000,
2009-09-11,13,14.000000,20.000000,22.000000,,14.000000,25.000000,20.000000,
2009-09-11,14,22.000000,27.000000,28.000000,,27.000000,30.000000,30.000000,
2009-09-11,15,29.000000,41.000000,36.000000,,34.000000,39.000000,38.000000,
2009-09-11,16,29.000000,38.000000,35.000000,,31.000000,47.000000,46.000000,
2009-09-11,17,22.000000,29.000000,36.000000,,,51.000000,51.000000,
2009-09-11,18,21.000000,28.000000,29.000000,,,59.000000,34.000000,
2009-09-11,19,26.000000,24.000000,21.000000,,,41.000000,21.000000,
2009-09-11,20,19.000000,17.000000,12.000000,,,24.000000,16.000000,
2009-09-11,21,9.000000,10.000000,7.000000,,,14.000000,10.000000,
2009-09-11,22,5.000000,6.000000,4.000000,,,8.000000,8.000000,
2009-09-11,23,7.000000,6.000000,4.000000,,,9.000000,8.000000,
2009-09-11,24,8.000000,5.000000,4.000000,,,7.000000,8.000000,
2009-09-12,1,9.000000,7.000000,4.000000,,,11.000000,7.000000,
2009-09-12,2,12.000000,13.000000,7.000000,,,13.000000,8.000000,
2009-09-12,3,12.000000,15.000000,11.000000,,,18.000000,10.000000,
2009-09-12,4,14.000000,13.000000,12.000000,,,16.000000,13.000000,
2009-09-12,5,11.000000,14.000000,12.000000,,,16.000000,12.000000,
2009-09-12,6,12.000000,13.000000,10.000000,,,14.000000,11.000000,
2009-09-12,7,7.000000,9.000000,8.000000,,,13.000000,9.000000,
2009-09-12,8,2.000000,6.000000,4.000000,,,9.000000,7.000000,
2009-09-12,9,2.000000,7.000000,4.000000,,,7.000000,8.000000,
2009-09-12,10,8.000000,11.000000,8.000000,,,10.000000,10.000000,
2009-09-12,11,11.000000,15.000000,15.000000,,,15.000000,13.000000,
2009-09-12,12,16.000000,18.000000,19.000000,,,21.000000,19.000000,
2009-09-12,13,24.000000,24.000000,27.000000,,,30.000000,25.000000,
2009-09-12,14,26.000000,31.000000,38.000000,,54.000000,35.000000,36.000000,46.000000
2009-09-12,15,42.000000,35.000000,55.000000,,65.000000,36.000000,55.000000,60.000000
2009-09-12,16,40.000000,40.000000,62.000000,,70.000000,40.000000,67.000000,70.000000
2009-09-12,17,41.000000,35.000000,58.000000,,61.000000,47.000000,71.000000,59.000000
2009-09-12,18,44.000000,30.000000,36.000000,,50.000000,41.000000,42.000000,46.000000
2009-09-12,19,33.000000,31.000000,36.000000,,40.000000,36.000000,36.000000,43.000000
2009-09-12,20,32.000000,23.000000,25.000000,,30.000000,28.000000,30.000000,35.000000
2009-09-12,21,20.000000,17.000000,14.000000,,24.000000,18.000000,19.000000,28.000000
2009-09-12,22,16.000000,13.000000,12.000000,,14.000000,15.000000,7.000000,23.000000
2009-09-12,23,17.000000,12.000000,10.000000,,11.000000,15.000000,9.000000,20.000000
2009-09-12,24,13.000000,11.000000,11.000000,,9.000000,14.000000,10.000000,24.000000
2009-09-13,1,13.000000,12.000000,8.000000,,11.000000,13.000000,8.000000,19.000000
2009-09-13,2,11.000000,11.000000,6.000000,,9.000000,13.000000,8.000000,24.000000
2009-09-13,3,14.000000,13.000000,5.000000,,10.000000,13.000000,7.000000,23.000000
2009-09-13,4,14.000000,13.000000,12.000000,,5.000000,16.000000,10.000000,21.000000
2009-09-13,5,12.000000,13.000000,13.000000,,3.000000,14.000000,12.000000,24.000000
2009-09-13,6,12.000000,13.000000,13.000000,,3.000000,16.000000,13.000000,23.000000
2009-09-13,7,11.000000,12.000000,12.000000,,6.000000,16.000000,12.000000,20.000000
2009-09-13,8,10.000000,11.000000,11.000000,,5.000000,15.000000,10.000000,19.000000
2009-09-13,9,6.000000,12.000000,11.000000,,7.000000,13.000000,12.000000,17.000000
2009-09-13,10,8.000000,15.000000,14.000000,,11.000000,16.000000,11.000000,22.000000
2009-09-13,11,17.000000,18.000000,18.000000,,17.000000,22.000000,18.000000,27.000000
2009-09-13,12,21.000000,23.000000,26.000000,,24.000000,25.000000,27.000000,31.000000
2009-09-13,13,29.000000,27.000000,35.000000,,35.000000,28.000000,40.000000,40.000000
2009-09-13,14,39.000000,33.000000,48.000000,,51.000000,38.000000,48.000000,50.000000
2009-09-13,15,49.000000,36.000000,61.000000,,66.000000,45.000000,60.000000,64.000000
2009-09-13,16,34.000000,46.000000,66.000000,66.000000,60.000000,61.000000,62.000000,64.000000
2009-09-13,17,49.000000,50.000000,66.000000,67.000000,62.000000,75.000000,62.000000,71.000000
2009-09-13,18,49.000000,56.000000,82.000000,62.000000,53.000000,83.000000,67.000000,89.000000
2009-09-13,19,36.000000,50.000000,50.000000,51.000000,41.000000,50.000000,45.000000,59.000000
2009-09-13,20,27.000000,31.000000,33.000000,30.000000,26.000000,44.000000,,38.000000
2009-09-13,21,22.000000,18.000000,17.000000,19.000000,19.000000,17.000000,,26.000000
2009-09-13,22,20.000000,14.000000,6.000000,1.000000,19.000000,7.000000,,25.000000
2009-09-13,23,16.000000,13.000000,9.000000,,16.000000,10.000000,,22.000000
2009-09-13,24,19.000000,12.000000,7.000000,6.000000,20.000000,11.000000,,22.000000
2009-09-14,1,18.000000,12.000000,8.000000,9.000000,20.000000,11.000000,,19.000000
2009-09-14,2,18.000000,14.000000,9.000000,3.000000,15.000000,14.000000,,25.000000
2009-09-14,3,16.000000,14.000000,11.000000,8.000000,18.000000,15.000000,,24.000000
2009-09-14,4,16.000000,14.000000,15.000000,15.000000,22.000000,14.000000,,23.000000
2009-09-14,5,20.000000,15.000000,16.000000,14.000000,22.000000,20.000000,,31.000000
2009-09-14,6,14.000000,20.000000,19.000000,13.000000,16.000000,20.000000,,31.000000
2009-09-14,7,10.000000,16.000000,12.000000,8.000000,8.000000,11.000000,,28.000000
2009-09-14,8,3.000000,6.000000,5.000000,,3.000000,7.000000,,20.000000
2009-09-14,9,2.000000,4.000000,4.000000,,3.000000,5.000000,,9.000000
2009-09-14,10,2.000000,5.000000,4.000000,3.000000,5.000000,8.000000,,6.000000
2009-09-14,11,3.000000,8.000000,5.000000,8.000000,9.000000,12.000000,,9.000000
2009-09-14,12,11.000000,11.000000,7.000000,10.000000,11.000000,14.000000,8.000000,14.000000
2009-09-14,13,15.000000,23.000000,17.000000,12.000000,18.000000,24.000000,26.000000,25.000000
2009-09-14,14,29.000000,44.000000,39.000000,24.000000,33.000000,40.000000,27.000000,43.000000
2009-09-14,15,47.000000,69.000000,81.000000,37.000000,53.000000,75.000000,48.000000,66.000000
2009-09-14,16,48.000000,70.000000,95.000000,70.000000,78.000000,69.000000,75.000000,81.000000
2009-09-14,17,43.000000,64.000000,90.000000,84.000000,85.000000,83.000000,81.000000,75.000000
2009-09-14,18,22.000000,54.000000,83.000000,62.000000,70.000000,72.000000,80.000000,53.000000
2009-09-14,19,12.000000,24.000000,18.000000,23.000000,13.000000,36.000000,23.000000,21.000000
2009-09-14,20,3.000000,5.000000,5.000000,6.000000,4.000000,11.000000,10.000000,8.000000
2009-09-14,21,9.000000,4.000000,1.000000,,8.000000,6.000000,10.000000,7.000000
2009-09-14,22,15.000000,7.000000,3.000000,2.000000,14.000000,5.000000,12.000000,12.000000
2009-09-14,23,16.000000,9.000000,5.000000,2.000000,15.000000,8.000000,16.000000,20.000000
2009-09-14,24,12.000000,13.000000,8.000000,6.000000,15.000000,7.000000,16.000000,24.000000
2009-09-15,1,6.000000,12.000000,4.000000,7.000000,18.000000,7.000000,15.000000,26.000000
2009-09-15,2,8.000000,11.000000,3.000000,5.000000,16.000000,10.000000,13.000000,16.000000
2009-09-15,3,7.000000,10.000000,3.000000,9.000000,16.000000,10.000000,18.000000,13.000000
2009-09-15,4,14.000000,8.000000,8.000000,6.000000,15.000000,10.000000,17.000000,22.000000
2009-09-15,5,13.000000,11.000000,13.000000,9.000000,14.000000,14.000000,17.000000,21.000000
2009-09-15,6,10.000000,8.000000,11.000000,4.000000,5.000000,14.000000,12.000000,16.000000
2009-09-15,7,3.000000,7.000000,4.000000,,2.000000,9.000000,10.000000,11.000000
2009-09-15,8,2.000000,13.000000,11.000000,8.000000,3.000000,19.000000,10.000000,14.000000
2009-09-15,9,3.000000,10.000000,9.000000,4.000000,3.000000,14.000000,8.000000,16.000000
2009-09-15,10,8.000000,10.000000,14.000000,10.000000,5.000000,17.000000,,21.000000
2009-09-15,11,8.000000,13.000000,9.000000,3.000000,8.000000,13.000000,,15.000000
2009-09-15,12,13.000000,17.000000,17.000000,4.000000,17.000000,17.000000,6.000000,28.000000
2009-09-15,13,23.000000,29.000000,35.000000,10.000000,30.000000,27.000000,15.000000,40.000000
2009-09-15,14,29.000000,37.000000,53.000000,37.000000,38.000000,42.000000,37.000000,62.000000
2009-09-15,15,53.000000,37.000000,69.000000,80.000000,61.000000,37.000000,50.000000,64.000000
2009-09-15,16,46.000000,33.000000,52.000000,43.000000,79.000000,32.000000,46.000000,54.000000
2009-09-15,17,26.000000,27.000000,47.000000,33.000000,59.000000,34.000000,43.000000,42.000000
2009-09-15,18,15.000000,23.000000,30.000000,22.000000,32.000000,30.000000,28.000000,40.000000
2009-09-15,19,15.000000,19.000000,14.000000,17.000000,10.000000,23.000000,14.000000,25.000000
2009-09-15,20,11.000000,14.000000,12.000000,9.000000,3.000000,19.000000,12.000000,24.000000
2009-09-15,21,7.000000,10.000000,7.000000,2.000000,4.000000,10.000000,10.000000,16.000000
2009-09-15,22,2.000000,10.000000,2.000000,,3.000000,6.000000,10.000000,12.000000
2009-09-15,23,2.000000,8.000000,5.000000,,3.000000,9.000000,10.000000,16.000000
2009-09-15,24,5.000000,8.000000,6.000000,,3.000000,10.000000,10.000000,14.000000
2009-09-16,1,3.000000,15.000000,14.000000,11.000000,9.000000,19.000000,17.000000,17.000000
2009-09-16,2,10.000000,15.000000,17.000000,18.000000,20.000000,21.000000,24.000000,21.000000
2009-09-16,3,13.000000,16.000000,16.000000,13.000000,19.000000,20.000000,19.000000,27.000000
2009-09-16,4,13.000000,13.000000,14.000000,10.000000,13.000000,21.000000,19.000000,25.000000
2009-09-16,5,11.000000,12.000000,6.000000,6.000000,14.000000,15.000000,14.000000,23.000000
2009-09-16,6,5.000000,6.000000,2.000000,1.000000,4.000000,9.000000,10.000000,17.000000
2009-09-16,7,4.000000,4.000000,3.000000,,3.000000,8.000000,10.000000,7.000000
2009-09-16,8,2.000000,4.000000,4.000000,,4.000000,8.000000,8.000000,8.000000
2009-09-16,9,2.000000,6.000000,6.000000,,5.000000,8.000000,11.000000,9.000000
2009-09-16,10,6.000000,12.000000,14.000000,4.000000,7.000000,12.000000,16.000000,19.000000
2009-09-16,11,10.000000,18.000000,26.000000,12.000000,14.000000,19.000000,22.000000,31.000000
2009-09-16,12,22.000000,22.000000,37.000000,18.000000,25.000000,25.000000,29.000000,46.000000
2009-09-16,13,37.000000,25.000000,44.000000,27.000000,40.000000,29.000000,39.000000,58.000000
2009-09-16,14,58.000000,27.000000,49.000000,31.000000,51.000000,32.000000,42.000000,65.000000
2009-09-16,15,63.000000,29.000000,48.000000,33.000000,49.000000,35.000000,38.000000,60.000000
2009-09-16,16,55.000000,29.000000,43.000000,30.000000,50.000000,35.000000,38.000000,61.000000
2009-09-16,17,39.000000,31.000000,42.000000,30.000000,39.000000,36.000000,32.000000,57.000000
2009-09-16,18,28.000000,30.000000,32.000000,28.000000,28.000000,31.000000,30.000000,43.000000
2009-09-16,19,20.000000,27.000000,26.000000,26.000000,25.000000,31.000000,26.000000,38.000000
2009-09-16,20,20.000000,19.000000,15.000000,15.000000,17.000000,19.000000,16.000000,31.000000
2009-09-16,21,4.000000,7.000000,5.000000,3.000000,7.000000,8.000000,11.000000,13.000000
2009-09-16,22,3.000000,4.000000,3.000000,,3.000000,5.000000,10.000000,10.000000
2009-09-16,23,3.000000,3.000000,5.000000,,4.000000,5.000000,11.000000,28.000000
2009-09-16,24,6.000000,6.000000,10.000000,,4.000000,7.000000,10.000000,27.000000
2009-09-17,1,4.000000,13.000000,14.000000,,4.000000,15.000000,11.000000,26.000000
2009-09-17,2,2.000000,11.000000,4.000000,,3.000000,8.000000,10.000000,18.000000
2009-09-17,3,2.000000,4.000000,9.000000,7.000000,3.000000,13.000000,10.000000,13.000000
2009-09-17,4,1.000000,4.000000,11.000000,8.000000,3.000000,14.000000,10.000000,8.000000
2009-09-17,5,2.000000,4.000000,8.000000,6.000000,3.000000,13.000000,12.000000,5.000000
2009-09-17,6,2.000000,4.000000,7.000000,1.000000,3.000000,8.000000,10.000000,10.000000
2009-09-17,7,2.000000,4.000000,4.000000,,4.000000,7.000000,8.000000,9.000000
2009-09-17,8,2.000000,4.000000,4.000000,,4.000000,4.000000,8.000000,7.000000
2009-09-17,9,2.000000,4.000000,4.000000,,3.000000,6.000000,9.000000,7.000000
2009-09-17,10,4.000000,8.000000,10.000000,4.000000,7.000000,12.000000,12.000000,15.000000
2009-09-17,11,13.000000,14.000000,23.000000,13.000000,16.000000,12.000000,15.000000,21.000000
2009-09-17,12,23.000000,23.000000,34.000000,20.000000,26.000000,17.000000,17.000000,31.000000
2009-09-17,13,28.000000,30.000000,41.000000,28.000000,33.000000,23.000000,22.000000,42.000000
2009-09-17,14,31.000000,35.000000,42.000000,30.000000,27.000000,29.000000,23.000000,46.000000
2009-09-17,15,34.000000,37.000000,42.000000,34.000000,32.000000,32.000000,25.000000,48.000000
2009-09-17,16,34.000000,37.000000,41.000000,36.000000,36.000000,33.000000,29.000000,50.000000
2009-09-17,17,36.000000,36.000000,43.000000,39.000000,37.000000,35.000000,29.000000,49.000000
2009-09-17,18,33.000000,37.000000,45.000000,38.000000,37.000000,34.000000,30.000000,49.000000
2009-09-17,19,30.000000,36.000000,44.000000,35.000000,36.000000,34.000000,28.000000,47.000000
2009-09-17,20,19.000000,25.000000,29.000000,32.000000,23.000000,26.000000,23.000000,39.000000
2009-09-17,21,10.000000,13.000000,12.000000,12.000000,15.000000,16.000000,11.000000,20.000000
2009-09-17,22,7.000000,6.000000,6.000000,16.000000,1.000000,11.000000,11.000000,13.000000
2009-09-17,23,6.000000,4.000000,9.000000,15.000000,4.000000,9.000000,15.000000,9.000000
2009-09-17,24,8.000000,11.000000,16.000000,17.000000,8.000000,15.000000,23.000000,10.000000
2009-09-18,1,11.000000,17.000000,24.000000,22.000000,13.000000,20.000000,24.000000,18.000000
2009-09-18,2,13.000000,20.000000,22.000000,21.000000,19.000000,24.000000,26.000000,26.000000
2009-09-18,3,16.000000,19.000000,25.000000,17.000000,17.000000,24.000000,25.000000,28.000000
2009-09-18,4,22.000000,23.000000,27.000000,16.000000,19.000000,22.000000,23.000000,24.000000
2009-09-18,5,12.000000,20.000000,25.000000,15.000000,12.000000,23.000000,22.000000,22.000000
2009-09-18,6,13.000000,16.000000,18.000000,8.000000,8.000000,19.000000,18.000000,20.000000
2009-09-18,7,5.000000,6.000000,10.000000,3.000000,2.000000,9.000000,11.000000,14.000000
2009-09-18,8,2.000000,4.000000,4.000000,,2.000000,6.000000,10.000000,8.000000
2009-09-18,9,2.000000,5.000000,4.000000,1.000000,3.000000,8.000000,11.000000,5.000000
2009-09-18,10,4.000000,10.000000,15.000000,6.000000,10.000000,12.000000,15.000000,11.000000
2009-09-18,11,11.000000,17.000000,23.000000,12.000000,16.000000,17.000000,21.000000,29.000000
2009-09-18,12,18.000000,25.000000,31.000000,19.000000,23.000000,23.000000,26.000000,37.000000
2009-09-18,13,23.000000,30.000000,39.000000,24.000000,29.000000,29.000000,30.000000,45.000000
2009-09-18,14,30.000000,33.000000,41.000000,28.000000,34.000000,32.000000,33.000000,53.000000
2009-09-18,15,33.000000,36.000000,44.000000,31.000000,37.000000,34.000000,34.000000,54.000000
2009-09-18,16,33.000000,37.000000,45.000000,30.000000,36.000000,34.000000,34.000000,56.000000
2009-09-18,17,30.000000,36.000000,42.000000,31.000000,33.000000,32.000000,33.000000,53.000000
2009-09-18,18,27.000000,34.000000,36.000000,34.000000,27.000000,32.000000,34.000000,47.000000
2009-09-18,19,24.000000,30.000000,28.000000,27.000000,22.000000,28.000000,31.000000,39.000000
2009-09-18,20,15.000000,23.000000,21.000000,15.000000,18.000000,23.000000,23.000000,26.000000
2009-09-18,21,9.000000,18.000000,15.000000,7.000000,3.000000,18.000000,18.000000,25.000000
2009-09-18,22,3.000000,11.000000,14.000000,7.000000,3.000000,17.000000,18.000000,12.000000
2009-09-18,23,3.000000,13.000000,18.000000,8.000000,5.000000,16.000000,20.000000,21.000000
2009-09-18,24,7.000000,10.000000,19.000000,8.000000,5.000000,17.000000,17.000000,21.000000
2009-09-19,1,7.000000,12.000000,24.000000,13.000000,7.000000,19.000000,14.000000,22.000000
2009-09-19,2,11.000000,17.000000,24.000000,17.000000,10.000000,21.000000,18.000000,31.000000
2009-09-19,3,14.000000,18.000000,24.000000,11.000000,12.000000,22.000000,18.000000,28.000000
2009-09-19,4,10.000000,19.000000,24.000000,7.000000,9.000000,21.000000,18.000000,29.000000
2009-09-19,5,8.000000,20.000000,19.000000,7.000000,4.000000,17.000000,17.000000,28.000000
2009-09-19,6,4.000000,15.000000,16.000000,3.000000,1.000000,10.000000,10.000000,30.000000
2009-09-19,7,5.000000,8.000000,15.000000,1.000000,2.000000,11.000000,12.000000,26.000000
2009-09-19,8,3.000000,6.000000,13.000000,3.000000,1.000000,12.000000,9.000000,18.000000
2009-09-19,9,4.000000,6.000000,9.000000,2.000000,1.000000,8.000000,10.000000,12.000000
2009-09-19,10,7.000000,10.000000,15.000000,5.000000,4.000000,14.000000,12.000000,16.000000
2009-09-19,11,13.000000,17.000000,23.000000,10.000000,13.000000,17.000000,17.000000,30.000000
2009-09-19,12,18.000000,23.000000,29.000000,15.000000,20.000000,21.000000,24.000000,37.000000
2009-09-19,13,24.000000,25.000000,32.000000,19.000000,25.000000,24.000000,22.000000,41.000000
2009-09-19,14,29.000000,29.000000,37.000000,22.000000,30.000000,27.000000,29.000000,48.000000
2009-09-19,15,34.000000,34.000000,41.000000,27.000000,31.000000,30.000000,29.000000,54.000000
2009-09-19,16,34.000000,38.000000,45.000000,28.000000,34.000000,31.000000,32.000000,59.000000
2009-09-19,17,36.000000,41.000000,48.000000,30.000000,36.000000,33.000000,35.000000,62.000000
