Concentraciones horarias para O3 red GDL 2008

Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2008-12-13,14,67.000000,90.000000,70.000000,77.000000,52.000000,71.000000,44.000000,73.000000
2008-12-13,15,46.000000,76.000000,78.000000,83.000000,46.000000,91.000000,41.000000,59.000000
2008-12-13,16,41.000000,44.000000,36.000000,52.000000,37.000000,51.000000,29.000000,46.000000
2008-12-13,17,42.000000,40.000000,28.000000,42.000000,35.000000,37.000000,26.000000,43.000000
2008-12-13,18,40.000000,35.000000,18.000000,29.000000,27.000000,31.000000,18.000000,40.000000
2008-12-13,19,14.000000,12.000000,2.000000,5.000000,8.000000,7.000000,7.000000,10.000000
2008-12-13,20,7.000000,6.000000,,,14.000000,9.000000,5.000000,4.000000
2008-12-13,21,7.000000,5.000000,,,19.000000,,4.000000,5.000000
2008-12-13,22,12.000000,5.000000,,,15.000000,,3.000000,9.000000
2008-12-13,23,27.000000,5.000000,,,7.000000,,4.000000,21.000000
2008-12-13,24,27.000000,6.000000,,,2.000000,,4.000000,17.000000
2008-12-14,1,25.000000,5.000000,,,2.000000,,4.000000,17.000000
2008-12-14,2,6.000000,5.000000,,,2.000000,,4.000000,8.000000
2008-12-14,3,6.000000,6.000000,,,2.000000,,4.000000,3.000000
2008-12-14,4,5.000000,5.000000,,,1.000000,,4.000000,2.000000
2008-12-14,5,5.000000,5.000000,,,1.000000,,5.000000,2.000000
2008-12-14,6,5.000000,5.000000,,,2.000000,,5.000000,2.000000
2008-12-14,7,5.000000,5.000000,,,2.000000,,5.000000,3.000000
2008-12-14,8,5.000000,5.000000,,,2.000000,,3.000000,2.000000
2008-12-14,9,6.000000,6.000000,,,2.000000,,,3.000000
2008-12-14,10,18.000000,14.000000,4.000000,7.000000,3.000000,8.000000,4.000000,15.000000
2008-12-14,11,29.000000,35.000000,30.000000,32.000000,24.000000,26.000000,20.000000,35.000000
2008-12-14,12,42.000000,55.000000,48.000000,44.000000,44.000000,41.000000,36.000000,53.000000
2008-12-14,13,56.000000,66.000000,71.000000,63.000000,45.000000,63.000000,41.000000,75.000000
2008-12-14,14,64.000000,86.000000,91.000000,79.000000,53.000000,88.000000,46.000000,95.000000
2008-12-14,15,49.000000,95.000000,90.000000,82.000000,53.000000,99.000000,49.000000,94.000000
2008-12-14,16,51.000000,61.000000,87.000000,73.000000,41.000000,101.000000,45.000000,71.000000
2008-12-14,17,43.000000,37.000000,43.000000,57.000000,36.000000,82.000000,36.000000,40.000000
2008-12-14,18,36.000000,35.000000,17.000000,45.000000,27.000000,33.000000,18.000000,38.000000
2008-12-14,19,19.000000,16.000000,3.000000,2.000000,3.000000,16.000000,6.000000,22.000000
2008-12-14,20,12.000000,7.000000,1.000000,,1.000000,,5.000000,10.000000
2008-12-14,21,15.000000,12.000000,6.000000,,1.000000,3.000000,5.000000,24.000000
2008-12-14,22,6.000000,9.000000,2.000000,,1.000000,6.000000,5.000000,9.000000
2008-12-14,23,8.000000,6.000000,,,1.000000,,5.000000,3.000000
2008-12-14,24,9.000000,5.000000,,,1.000000,,5.000000,7.000000
2008-12-15,1,6.000000,5.000000,,,1.000000,,5.000000,10.000000
2008-12-15,2,5.000000,5.000000,,,1.000000,,5.000000,10.000000
2008-12-15,3,6.000000,5.000000,,,1.000000,,5.000000,4.000000
2008-12-15,4,13.000000,5.000000,,,1.000000,,4.000000,2.000000
2008-12-15,5,11.000000,5.000000,,,1.000000,,5.000000,2.000000
2008-12-15,6,6.000000,5.000000,,,1.000000,,5.000000,2.000000
2008-12-15,7,7.000000,5.000000,,,1.000000,,5.000000,2.000000
2008-12-15,8,7.000000,6.000000,,,1.000000,,5.000000,2.000000
2008-12-15,9,7.000000,7.000000,,,1.000000,,5.000000,3.000000
2008-12-15,10,7.000000,13.000000,,2.000000,1.000000,1.000000,5.000000,10.000000
2008-12-15,11,13.000000,30.000000,27.000000,23.000000,8.000000,26.000000,8.000000,24.000000
2008-12-15,12,27.000000,54.000000,46.000000,49.000000,30.000000,43.000000,32.000000,50.000000
2008-12-15,13,40.000000,77.000000,67.000000,55.000000,24.000000,68.000000,44.000000,69.000000
2008-12-15,14,48.000000,86.000000,87.000000,87.000000,25.000000,86.000000,44.000000,67.000000
2008-12-15,15,51.000000,96.000000,85.000000,115.000000,35.000000,115.000000,33.000000,68.000000
2008-12-15,16,49.000000,94.000000,76.000000,104.000000,34.000000,129.000000,31.000000,80.000000
2008-12-15,17,60.000000,72.000000,100.000000,74.000000,38.000000,115.000000,29.000000,85.000000
2008-12-15,18,76.000000,60.000000,89.000000,45.000000,37.000000,92.000000,26.000000,80.000000
2008-12-15,19,59.000000,20.000000,9.000000,,2.000000,16.000000,9.000000,31.000000
2008-12-15,20,25.000000,6.000000,,,1.000000,1.000000,6.000000,15.000000
2008-12-15,21,13.000000,6.000000,,,1.000000,,5.000000,14.000000
2008-12-15,22,13.000000,5.000000,,,1.000000,,5.000000,13.000000
2008-12-15,23,6.000000,5.000000,,,1.000000,,5.000000,3.000000
2008-12-15,24,6.000000,5.000000,,,1.000000,,4.000000,4.000000
2008-12-16,1,5.000000,5.000000,,,1.000000,,1.000000,2.000000
2008-12-16,2,5.000000,5.000000,,,1.000000,,,2.000000
2008-12-16,3,5.000000,5.000000,,,1.000000,,2.000000,2.000000
2008-12-16,4,5.000000,5.000000,,,1.000000,,3.000000,2.000000
2008-12-16,5,5.000000,5.000000,,,1.000000,,3.000000,2.000000
2008-12-16,6,5.000000,5.000000,,,1.000000,,3.000000,2.000000
2008-12-16,7,5.000000,5.000000,,,1.000000,,3.000000,2.000000
2008-12-16,8,5.000000,6.000000,,,1.000000,,4.000000,3.000000
2008-12-16,9,5.000000,6.000000,,,1.000000,,5.000000,3.000000
2008-12-16,10,6.000000,8.000000,,,1.000000,,5.000000,4.000000
2008-12-16,11,15.000000,21.000000,7.000000,14.000000,1.000000,9.000000,6.000000,10.000000
2008-12-16,12,39.000000,47.000000,44.000000,43.000000,10.000000,39.000000,28.000000,36.000000
2008-12-16,13,59.000000,71.000000,76.000000,77.000000,37.000000,59.000000,47.000000,73.000000
2008-12-16,14,85.000000,76.000000,86.000000,98.000000,58.000000,74.000000,55.000000,93.000000
2008-12-16,15,102.000000,90.000000,98.000000,94.000000,68.000000,102.000000,62.000000,104.000000
2008-12-16,16,119.000000,105.000000,116.000000,109.000000,63.000000,110.000000,66.000000,105.000000
2008-12-16,17,121.000000,85.000000,90.000000,111.000000,78.000000,90.000000,63.000000,91.000000
2008-12-16,18,53.000000,35.000000,72.000000,64.000000,44.000000,73.000000,32.000000,67.000000
2008-12-16,19,20.000000,8.000000,6.000000,6.000000,17.000000,12.000000,8.000000,29.000000
2008-12-16,20,6.000000,6.000000,1.000000,,2.000000,,8.000000,2.000000
2008-12-16,21,12.000000,5.000000,2.000000,,1.000000,,8.000000,2.000000
2008-12-16,22,10.000000,4.000000,,,2.000000,,5.000000,2.000000
2008-12-16,23,25.000000,5.000000,,,2.000000,,,2.000000
2008-12-16,24,16.000000,5.000000,,,2.000000,,,2.000000
2008-12-17,1,21.000000,5.000000,,,1.000000,,2.000000,2.000000
2008-12-17,2,18.000000,5.000000,,,1.000000,,4.000000,4.000000
2008-12-17,3,21.000000,5.000000,,,1.000000,,6.000000,2.000000
2008-12-17,4,5.000000,5.000000,,,1.000000,,5.000000,2.000000
2008-12-17,5,5.000000,4.000000,,,1.000000,,6.000000,2.000000
2008-12-17,6,5.000000,5.000000,,,1.000000,,5.000000,2.000000
2008-12-17,7,5.000000,5.000000,,,1.000000,,5.000000,2.000000
2008-12-17,8,5.000000,6.000000,,,1.000000,,5.000000,2.000000
2008-12-17,9,5.000000,7.000000,,,1.000000,,5.000000,3.000000
2008-12-17,10,6.000000,11.000000,,,2.000000,5.000000,5.000000,6.000000
2008-12-17,11,22.000000,30.000000,4.000000,26.000000,12.000000,21.000000,14.000000,17.000000
2008-12-17,12,35.000000,58.000000,43.000000,52.000000,33.000000,47.000000,29.000000,36.000000
2008-12-17,13,55.000000,84.000000,71.000000,79.000000,48.000000,71.000000,44.000000,54.000000
2008-12-17,14,57.000000,102.000000,81.000000,88.000000,59.000000,93.000000,55.000000,66.000000
2008-12-17,15,74.000000,98.000000,79.000000,93.000000,64.000000,96.000000,48.000000,80.000000
2008-12-17,16,70.000000,85.000000,80.000000,95.000000,70.000000,100.000000,53.000000,81.000000
2008-12-17,17,62.000000,85.000000,58.000000,91.000000,72.000000,73.000000,50.000000,77.000000
2008-12-17,18,54.000000,64.000000,68.000000,68.000000,62.000000,71.000000,41.000000,66.000000
2008-12-17,19,32.000000,28.000000,17.000000,12.000000,23.000000,46.000000,10.000000,41.000000
2008-12-17,20,15.000000,7.000000,1.000000,,11.000000,4.000000,5.000000,13.000000
2008-12-17,21,25.000000,5.000000,,,25.000000,,3.000000,9.000000
2008-12-17,22,21.000000,6.000000,,,21.000000,,,20.000000
2008-12-17,23,25.000000,10.000000,,,6.000000,,2.000000,29.000000
2008-12-17,24,25.000000,14.000000,,,4.000000,2.000000,3.000000,19.000000
2008-12-18,1,6.000000,7.000000,,,2.000000,4.000000,4.000000,22.000000
2008-12-18,2,8.000000,5.000000,,,2.000000,4.000000,4.000000,11.000000
2008-12-18,3,5.000000,5.000000,,,2.000000,12.000000,4.000000,6.000000
2008-12-18,4,5.000000,4.000000,,,1.000000,1.000000,,3.000000
2008-12-18,5,5.000000,5.000000,,,1.000000,,,2.000000
2008-12-18,6,5.000000,5.000000,,,1.000000,,1.000000,2.000000
2008-12-18,7,5.000000,5.000000,,,1.000000,,3.000000,2.000000
2008-12-18,8,5.000000,6.000000,,,1.000000,,3.000000,2.000000
2008-12-18,9,5.000000,6.000000,,,1.000000,,5.000000,3.000000
2008-12-18,10,5.000000,11.000000,,,2.000000,6.000000,5.000000,7.000000
2008-12-18,11,13.000000,30.000000,13.000000,21.000000,19.000000,18.000000,17.000000,19.000000
2008-12-18,12,36.000000,56.000000,56.000000,63.000000,29.000000,50.000000,26.000000,39.000000
2008-12-18,13,46.000000,68.000000,76.000000,56.000000,43.000000,53.000000,34.000000,57.000000
2008-12-18,14,45.000000,81.000000,59.000000,62.000000,46.000000,79.000000,36.000000,69.000000
2008-12-18,15,43.000000,72.000000,69.000000,64.000000,43.000000,98.000000,33.000000,51.000000
2008-12-18,16,43.000000,50.000000,52.000000,64.000000,38.000000,76.000000,30.000000,48.000000
2008-12-18,17,38.000000,41.000000,41.000000,51.000000,34.000000,46.000000,28.000000,39.000000
2008-12-18,18,37.000000,31.000000,24.000000,18.000000,29.000000,29.000000,18.000000,38.000000
2008-12-18,19,14.000000,13.000000,3.000000,1.000000,8.000000,6.000000,8.000000,20.000000
2008-12-18,20,5.000000,7.000000,,,1.000000,,6.000000,5.000000
2008-12-18,21,5.000000,6.000000,,,1.000000,,5.000000,8.000000
2008-12-18,22,6.000000,5.000000,,,1.000000,,5.000000,13.000000
2008-12-18,23,9.000000,5.000000,,,1.000000,,5.000000,17.000000
2008-12-18,24,12.000000,6.000000,,,1.000000,,5.000000,20.000000
2008-12-19,1,7.000000,5.000000,,,1.000000,,5.000000,10.000000
2008-12-19,2,7.000000,5.000000,,,1.000000,,5.000000,3.000000
2008-12-19,3,8.000000,5.000000,,,1.000000,,5.000000,3.000000
2008-12-19,4,6.000000,5.000000,,,1.000000,,5.000000,3.000000
2008-12-19,5,6.000000,5.000000,,,1.000000,,5.000000,6.000000
2008-12-19,6,5.000000,5.000000,,,1.000000,,6.000000,2.000000
2008-12-19,7,5.000000,5.000000,,,1.000000,,5.000000,2.000000
2008-12-19,8,5.000000,5.000000,,,1.000000,,6.000000,2.000000
2008-12-19,9,5.000000,6.000000,,,1.000000,,5.000000,3.000000
2008-12-19,10,6.000000,11.000000,1.000000,1.000000,1.000000,5.000000,5.000000,9.000000
2008-12-19,11,20.000000,30.000000,32.000000,13.000000,2.000000,20.000000,7.000000,30.000000
2008-12-19,12,44.000000,53.000000,51.000000,42.000000,35.000000,39.000000,27.000000,53.000000
2008-12-19,13,75.000000,69.000000,67.000000,69.000000,46.000000,54.000000,40.000000,71.000000
2008-12-19,14,78.000000,78.000000,82.000000,79.000000,69.000000,70.000000,55.000000,88.000000
2008-12-19,15,85.000000,87.000000,105.000000,94.000000,77.000000,84.000000,57.000000,89.000000
2008-12-19,16,69.000000,100.000000,95.000000,85.000000,77.000000,78.000000,48.000000,104.000000
2008-12-19,17,64.000000,99.000000,79.000000,79.000000,57.000000,67.000000,56.000000,75.000000
2008-12-19,18,65.000000,84.000000,74.000000,59.000000,38.000000,67.000000,36.000000,80.000000
2008-12-19,19,27.000000,24.000000,18.000000,1.000000,3.000000,25.000000,8.000000,27.000000
2008-12-19,20,37.000000,10.000000,2.000000,,1.000000,8.000000,6.000000,51.000000
2008-12-19,21,53.000000,6.000000,2.000000,,1.000000,,6.000000,38.000000
2008-12-19,22,44.000000,8.000000,1.000000,,1.000000,27.000000,7.000000,38.000000
2008-12-19,23,31.000000,6.000000,,,1.000000,1.000000,6.000000,38.000000
2008-12-19,24,8.000000,5.000000,,,1.000000,,6.000000,13.000000
2008-12-20,1,21.000000,5.000000,,,1.000000,,6.000000,26.000000
2008-12-20,2,15.000000,6.000000,,,1.000000,1.000000,6.000000,19.000000
2008-12-20,3,5.000000,7.000000,,,1.000000,3.000000,6.000000,15.000000
2008-12-20,4,18.000000,5.000000,,,1.000000,5.000000,5.000000,9.000000
2008-12-20,5,12.000000,8.000000,,,1.000000,9.000000,3.000000,4.000000
2008-12-20,6,7.000000,11.000000,,,1.000000,7.000000,3.000000,12.000000
2008-12-20,7,5.000000,5.000000,,,1.000000,1.000000,3.000000,3.000000
2008-12-20,8,5.000000,6.000000,,,1.000000,,3.000000,2.000000
2008-12-20,9,5.000000,7.000000,,,1.000000,1.000000,4.000000,6.000000
2008-12-20,10,6.000000,15.000000,2.000000,11.000000,1.000000,11.000000,4.000000,14.000000
2008-12-20,11,22.000000,29.000000,22.000000,31.000000,7.000000,32.000000,13.000000,25.000000
2008-12-20,12,46.000000,47.000000,49.000000,62.000000,41.000000,50.000000,26.000000,44.000000
2008-12-20,13,49.000000,70.000000,84.000000,99.000000,52.000000,69.000000,43.000000,59.000000
2008-12-20,14,58.000000,77.000000,91.000000,121.000000,57.000000,69.000000,55.000000,69.000000
2008-12-20,15,55.000000,58.000000,85.000000,96.000000,57.000000,68.000000,55.000000,63.000000
2008-12-20,16,58.000000,50.000000,66.000000,70.000000,52.000000,59.000000,45.000000,55.000000
2008-12-20,17,58.000000,48.000000,56.000000,55.000000,43.000000,53.000000,37.000000,56.000000
2008-12-20,18,53.000000,38.000000,39.000000,28.000000,33.000000,43.000000,27.000000,50.000000
2008-12-20,19,17.000000,13.000000,8.000000,6.000000,9.000000,7.000000,9.000000,31.000000
2008-12-20,20,13.000000,6.000000,1.000000,,5.000000,,5.000000,16.000000
2008-12-20,21,19.000000,6.000000,,,5.000000,,5.000000,24.000000
2008-12-20,22,7.000000,6.000000,,,2.000000,,5.000000,9.000000
2008-12-20,23,6.000000,7.000000,,,1.000000,,5.000000,5.000000
2008-12-20,24,18.000000,6.000000,,,1.000000,,6.000000,6.000000
2008-12-21,1,8.000000,6.000000,,,1.000000,,6.000000,16.000000
2008-12-21,2,6.000000,5.000000,,,1.000000,,7.000000,24.000000
2008-12-21,3,6.000000,5.000000,,,1.000000,,7.000000,16.000000
2008-12-21,4,6.000000,5.000000,,,1.000000,2.000000,6.000000,4.000000
2008-12-21,5,5.000000,5.000000,,,1.000000,,6.000000,2.000000
2008-12-21,6,5.000000,5.000000,,,1.000000,,6.000000,2.000000
2008-12-21,7,5.000000,5.000000,,,1.000000,,6.000000,2.000000
2008-12-21,8,6.000000,5.000000,,,1.000000,,6.000000,2.000000
2008-12-21,9,7.000000,6.000000,,,1.000000,,6.000000,4.000000
2008-12-21,10,12.000000,12.000000,4.000000,3.000000,7.000000,8.000000,6.000000,9.000000
2008-12-21,11,26.000000,32.000000,32.000000,24.000000,23.000000,22.000000,8.000000,35.000000
2008-12-21,12,51.000000,53.000000,58.000000,58.000000,39.000000,43.000000,32.000000,59.000000
2008-12-21,13,60.000000,68.000000,82.000000,78.000000,57.000000,60.000000,58.000000,92.000000
2008-12-21,14,81.000000,65.000000,74.000000,100.000000,70.000000,72.000000,68.000000,106.000000
2008-12-21,15,91.000000,65.000000,82.000000,122.000000,71.000000,77.000000,66.000000,89.000000
2008-12-21,16,82.000000,62.000000,77.000000,127.000000,68.000000,78.000000,63.000000,83.000000
2008-12-21,17,71.000000,61.000000,76.000000,107.000000,63.000000,65.000000,59.000000,72.000000
2008-12-21,18,55.000000,55.000000,63.000000,93.000000,57.000000,68.000000,50.000000,68.000000
2008-12-21,19,25.000000,10.000000,5.000000,15.000000,15.000000,16.000000,12.000000,24.000000
2008-12-21,20,23.000000,6.000000,,,3.000000,,7.000000,11.000000
2008-12-21,21,20.000000,6.000000,,,2.000000,,6.000000,7.000000
2008-12-21,22,19.000000,6.000000,,,1.000000,,6.000000,15.000000
2008-12-21,23,6.000000,6.000000,,,1.000000,,6.000000,4.000000
2008-12-21,24,6.000000,6.000000,,,1.000000,,6.000000,2.000000
2008-12-22,1,6.000000,6.000000,,6.000000,1.000000,3.000000,6.000000,2.000000
2008-12-22,2,5.000000,5.000000,,,1.000000,,6.000000,3.000000
2008-12-22,3,8.000000,6.000000,,1.000000,12.000000,3.000000,6.000000,5.000000
2008-12-22,4,24.000000,5.000000,,15.000000,14.000000,18.000000,6.000000,7.000000
2008-12-22,5,17.000000,6.000000,4.000000,18.000000,14.000000,26.000000,7.000000,9.000000
2008-12-22,6,5.000000,15.000000,17.000000,10.000000,4.000000,13.000000,17.000000,22.000000
2008-12-22,7,5.000000,8.000000,10.000000,7.000000,2.000000,4.000000,13.000000,10.000000
2008-12-22,8,5.000000,6.000000,,2.000000,2.000000,2.000000,8.000000,3.000000
2008-12-22,9,6.000000,6.000000,2.000000,,2.000000,5.000000,7.000000,8.000000
2008-12-22,10,13.000000,17.000000,13.000000,7.000000,6.000000,16.000000,8.000000,18.000000
2008-12-22,11,22.000000,26.000000,28.000000,19.000000,20.000000,23.000000,17.000000,30.000000
2008-12-22,12,35.000000,38.000000,39.000000,23.000000,32.000000,29.000000,22.000000,40.000000
2008-12-22,13,41.000000,49.000000,52.000000,14.000000,42.000000,42.000000,28.000000,49.000000
2008-12-22,14,57.000000,59.000000,56.000000,29.000000,50.000000,50.000000,41.000000,57.000000
2008-12-22,15,47.000000,59.000000,52.000000,39.000000,48.000000,50.000000,37.000000,58.000000
2008-12-22,16,31.000000,55.000000,53.000000,42.000000,46.000000,54.000000,39.000000,55.000000
2008-12-22,17,35.000000,47.000000,37.000000,39.000000,38.000000,35.000000,33.000000,50.000000
2008-12-22,18,28.000000,35.000000,24.000000,27.000000,30.000000,23.000000,25.000000,38.000000
2008-12-22,19,19.000000,18.000000,5.000000,14.000000,23.000000,6.000000,17.000000,21.000000
2008-12-22,20,6.000000,6.000000,1.000000,8.000000,6.000000,,7.000000,7.000000
2008-12-22,21,6.000000,5.000000,,1.000000,3.000000,,5.000000,5.000000
2008-12-22,22,16.000000,9.000000,,,23.000000,,5.000000,18.000000
2008-12-22,23,27.000000,19.000000,6.000000,,29.000000,3.000000,6.000000,25.000000
2008-12-22,24,29.000000,11.000000,10.000000,,29.000000,6.000000,7.000000,30.000000
2008-12-23,1,27.000000,19.000000,5.000000,,17.000000,11.000000,7.000000,25.000000
2008-12-23,2,15.000000,19.000000,5.000000,,28.000000,16.000000,8.000000,26.000000
2008-12-23,3,12.000000,22.000000,6.000000,,21.000000,12.000000,7.000000,21.000000
2008-12-23,4,15.000000,19.000000,17.000000,,7.000000,15.000000,6.000000,21.000000
2008-12-23,5,17.000000,19.000000,14.000000,,2.000000,13.000000,6.000000,22.000000
2008-12-23,6,15.000000,18.000000,10.000000,,1.000000,9.000000,6.000000,21.000000
2008-12-23,7,9.000000,10.000000,,,1.000000,,6.000000,14.000000
2008-12-23,8,5.000000,5.000000,,,2.000000,,6.000000,5.000000
2008-12-23,9,6.000000,6.000000,,,1.000000,,6.000000,7.000000
2008-12-23,10,8.000000,14.000000,8.000000,3.000000,2.000000,8.000000,6.000000,24.000000
2008-12-23,11,19.000000,30.000000,16.000000,16.000000,13.000000,20.000000,6.000000,24.000000
2008-12-23,12,30.000000,36.000000,29.000000,40.000000,21.000000,32.000000,14.000000,37.000000
2008-12-23,13,36.000000,43.000000,36.000000,47.000000,36.000000,33.000000,25.000000,42.000000
2008-12-23,14,36.000000,46.000000,42.000000,48.000000,33.000000,41.000000,29.000000,45.000000
2008-12-23,15,38.000000,42.000000,39.000000,43.000000,34.000000,40.000000,26.000000,40.000000
2008-12-23,16,41.000000,38.000000,37.000000,43.000000,35.000000,36.000000,26.000000,40.000000
2008-12-23,17,40.000000,34.000000,29.000000,37.000000,31.000000,32.000000,23.000000,37.000000
2008-12-23,18,36.000000,30.000000,22.000000,20.000000,26.000000,28.000000,15.000000,36.000000
2008-12-23,19,16.000000,14.000000,7.000000,7.000000,14.000000,10.000000,9.000000,15.000000
2008-12-23,20,6.000000,5.000000,,,8.000000,,5.000000,3.000000
2008-12-23,21,12.000000,4.000000,,,15.000000,,5.000000,6.000000
2008-12-23,22,19.000000,5.000000,,,20.000000,,5.000000,14.000000
2008-12-23,23,25.000000,,1.000000,,17.000000,,4.000000,8.000000
2008-12-23,24,23.000000,,,,1.000000,,4.000000,13.000000
2008-12-24,1,25.000000,,,,1.000000,,4.000000,18.000000
2008-12-24,2,8.000000,,,,1.000000,,5.000000,16.000000
2008-12-24,3,5.000000,,,,1.000000,,5.000000,6.000000
2008-12-24,4,5.000000,,,,1.000000,1.000000,5.000000,3.000000
2008-12-24,5,5.000000,,,1.000000,1.000000,,5.000000,3.000000
2008-12-24,6,5.000000,,,,1.000000,,5.000000,2.000000
2008-12-24,7,5.000000,,,,1.000000,,5.000000,2.000000
2008-12-24,8,5.000000,,,,1.000000,,5.000000,13.000000
2008-12-24,9,5.000000,,,,1.000000,,5.000000,3.000000
2008-12-24,10,6.000000,,,,1.000000,4.000000,5.000000,9.000000
2008-12-24,11,22.000000,,19.000000,13.000000,9.000000,17.000000,6.000000,25.000000
2008-12-24,12,35.000000,,48.000000,32.000000,35.000000,29.000000,23.000000,49.000000
2008-12-24,13,39.000000,,64.000000,58.000000,42.000000,54.000000,34.000000,66.000000
