Concentraciones horarias para O3 red GDL 2010

Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2010-09-22,19,23.000000,6.000000,9.000000,,12.000000,12.000000,16.000000,
2010-09-22,20,16.000000,3.000000,4.000000,,8.000000,3.000000,9.000000,
2010-09-22,21,14.000000,2.000000,3.000000,,7.000000,1.000000,5.000000,
2010-09-22,22,13.000000,2.000000,2.000000,,6.000000,3.000000,5.000000,
2010-09-22,23,11.000000,4.000000,3.000000,,1.000000,4.000000,4.000000,
2010-09-22,24,13.000000,7.000000,8.000000,,2.000000,10.000000,4.000000,
2010-09-23,1,13.000000,10.000000,9.000000,,2.000000,14.000000,12.000000,
2010-09-23,2,4.000000,9.000000,11.000000,,2.000000,17.000000,13.000000,
2010-09-23,3,5.000000,9.000000,11.000000,,3.000000,15.000000,11.000000,
2010-09-23,4,9.000000,13.000000,16.000000,,2.000000,14.000000,16.000000,
2010-09-23,5,15.000000,13.000000,12.000000,,1.000000,12.000000,15.000000,
2010-09-23,6,16.000000,7.000000,7.000000,,2.000000,4.000000,11.000000,
2010-09-23,7,8.000000,2.000000,3.000000,,3.000000,2.000000,5.000000,
2010-09-23,8,2.000000,2.000000,2.000000,,4.000000,1.000000,4.000000,
2010-09-23,9,3.000000,2.000000,2.000000,,4.000000,2.000000,4.000000,
2010-09-23,10,5.000000,3.000000,5.000000,,4.000000,4.000000,4.000000,
2010-09-23,11,16.000000,15.000000,17.000000,,1.000000,12.000000,14.000000,
2010-09-23,12,26.000000,26.000000,27.000000,,17.000000,28.000000,27.000000,
2010-09-23,13,38.000000,39.000000,35.000000,,29.000000,38.000000,38.000000,
2010-09-23,14,48.000000,44.000000,47.000000,,33.000000,46.000000,44.000000,
2010-09-23,15,52.000000,51.000000,46.000000,,34.000000,50.000000,43.000000,
2010-09-23,16,46.000000,51.000000,47.000000,,36.000000,49.000000,50.000000,
2010-09-23,17,49.000000,37.000000,42.000000,,40.000000,46.000000,46.000000,
2010-09-23,18,50.000000,39.000000,40.000000,,27.000000,43.000000,46.000000,
2010-09-23,19,48.000000,30.000000,35.000000,,23.000000,46.000000,41.000000,
2010-09-23,20,49.000000,34.000000,29.000000,,25.000000,40.000000,26.000000,
2010-09-23,21,42.000000,15.000000,14.000000,,27.000000,18.000000,21.000000,
2010-09-23,22,31.000000,14.000000,12.000000,,9.000000,21.000000,7.000000,
2010-09-23,23,31.000000,25.000000,16.000000,,,30.000000,12.000000,
2010-09-23,24,36.000000,25.000000,25.000000,,9.000000,31.000000,29.000000,
2010-09-24,1,29.000000,24.000000,23.000000,,17.000000,29.000000,19.000000,
2010-09-24,2,15.000000,28.000000,29.000000,,12.000000,37.000000,29.000000,
2010-09-24,3,50.000000,47.000000,45.000000,,29.000000,55.000000,49.000000,
2010-09-24,4,50.000000,41.000000,36.000000,,27.000000,50.000000,45.000000,
2010-09-24,5,35.000000,32.000000,34.000000,,22.000000,43.000000,38.000000,
2010-09-24,6,37.000000,24.000000,25.000000,,14.000000,36.000000,32.000000,
2010-09-24,7,15.000000,13.000000,4.000000,,1.000000,13.000000,11.000000,
2010-09-24,8,3.000000,1.000000,2.000000,,4.000000,3.000000,6.000000,
2010-09-24,9,3.000000,1.000000,2.000000,,4.000000,2.000000,4.000000,
2010-09-24,10,6.000000,5.000000,6.000000,,3.000000,8.000000,7.000000,
2010-09-24,11,14.000000,15.000000,12.000000,,3.000000,15.000000,15.000000,
2010-09-24,12,18.000000,18.000000,18.000000,,8.000000,19.000000,22.000000,
2010-09-24,13,21.000000,26.000000,29.000000,,19.000000,27.000000,29.000000,
2010-09-24,14,33.000000,36.000000,38.000000,,25.000000,36.000000,37.000000,
2010-09-24,15,48.000000,38.000000,38.000000,,30.000000,36.000000,40.000000,
2010-09-24,16,42.000000,40.000000,39.000000,,29.000000,38.000000,38.000000,
2010-09-24,17,24.000000,40.000000,35.000000,,29.000000,40.000000,44.000000,
2010-09-24,18,25.000000,37.000000,28.000000,,27.000000,40.000000,39.000000,
2010-09-24,19,10.000000,18.000000,15.000000,,19.000000,18.000000,18.000000,
2010-09-24,20,4.000000,3.000000,2.000000,,,3.000000,4.000000,
2010-09-24,21,3.000000,1.000000,2.000000,,4.000000,2.000000,3.000000,
2010-09-24,22,2.000000,2.000000,2.000000,,4.000000,1.000000,3.000000,
2010-09-24,23,3.000000,1.000000,2.000000,,4.000000,1.000000,3.000000,
2010-09-24,24,3.000000,1.000000,2.000000,,4.000000,2.000000,3.000000,
2010-09-25,1,21.000000,10.000000,12.000000,,9.000000,20.000000,20.000000,
2010-09-25,2,25.000000,17.000000,16.000000,,16.000000,23.000000,26.000000,
2010-09-25,3,22.000000,10.000000,11.000000,,13.000000,19.000000,22.000000,
2010-09-25,4,19.000000,8.000000,5.000000,,7.000000,20.000000,18.000000,
2010-09-25,5,8.000000,9.000000,2.000000,,2.000000,14.000000,19.000000,
2010-09-25,6,6.000000,6.000000,2.000000,,4.000000,6.000000,11.000000,
2010-09-25,7,3.000000,4.000000,3.000000,,4.000000,3.000000,9.000000,
2010-09-25,8,2.000000,2.000000,2.000000,,4.000000,1.000000,4.000000,
2010-09-25,9,3.000000,1.000000,2.000000,,4.000000,2.000000,4.000000,
2010-09-25,10,5.000000,6.000000,5.000000,,4.000000,8.000000,6.000000,
2010-09-25,11,13.000000,15.000000,14.000000,,3.000000,14.000000,16.000000,
2010-09-25,12,22.000000,23.000000,23.000000,,12.000000,23.000000,23.000000,
2010-09-25,13,25.000000,25.000000,22.000000,,15.000000,29.000000,26.000000,
2010-09-25,14,32.000000,37.000000,32.000000,,23.000000,38.000000,34.000000,
2010-09-25,15,52.000000,47.000000,27.000000,,30.000000,43.000000,45.000000,
2010-09-25,16,65.000000,56.000000,44.000000,,37.000000,40.000000,49.000000,
2010-09-25,17,79.000000,51.000000,47.000000,,45.000000,38.000000,49.000000,
2010-09-25,18,66.000000,36.000000,33.000000,,32.000000,41.000000,41.000000,
2010-09-25,19,52.000000,25.000000,34.000000,,19.000000,37.000000,33.000000,
2010-09-25,20,29.000000,10.000000,18.000000,,18.000000,26.000000,16.000000,
2010-09-25,21,8.000000,6.000000,8.000000,,16.000000,8.000000,9.000000,
2010-09-25,22,6.000000,2.000000,7.000000,,18.000000,2.000000,4.000000,
2010-09-25,23,9.000000,16.000000,12.000000,,7.000000,16.000000,19.000000,
2010-09-25,24,31.000000,15.000000,11.000000,,8.000000,11.000000,14.000000,
2010-09-26,1,16.000000,8.000000,4.000000,,,4.000000,6.000000,
2010-09-26,2,4.000000,1.000000,2.000000,,2.000000,7.000000,4.000000,
2010-09-26,3,4.000000,1.000000,2.000000,,4.000000,12.000000,5.000000,
2010-09-26,4,3.000000,1.000000,3.000000,,4.000000,11.000000,14.000000,
2010-09-26,5,3.000000,1.000000,2.000000,,4.000000,10.000000,10.000000,
2010-09-26,6,3.000000,1.000000,2.000000,,5.000000,7.000000,3.000000,
2010-09-26,7,2.000000,1.000000,2.000000,,5.000000,2.000000,3.000000,
2010-09-26,8,2.000000,1.000000,2.000000,,5.000000,1.000000,3.000000,
2010-09-26,9,4.000000,2.000000,3.000000,,5.000000,5.000000,4.000000,
2010-09-26,10,15.000000,14.000000,12.000000,,1.000000,13.000000,14.000000,
2010-09-26,11,28.000000,23.000000,20.000000,,10.000000,19.000000,21.000000,
2010-09-26,12,37.000000,25.000000,26.000000,,18.000000,24.000000,29.000000,
2010-09-26,13,41.000000,29.000000,30.000000,,22.000000,31.000000,35.000000,
2010-09-26,14,43.000000,33.000000,34.000000,,26.000000,35.000000,39.000000,
2010-09-26,15,47.000000,36.000000,39.000000,,28.000000,38.000000,41.000000,
2010-09-26,16,50.000000,40.000000,36.000000,,28.000000,40.000000,42.000000,
2010-09-26,17,43.000000,42.000000,37.000000,,26.000000,41.000000,41.000000,
2010-09-26,18,45.000000,42.000000,37.000000,,28.000000,41.000000,41.000000,
2010-09-26,19,40.000000,38.000000,30.000000,,26.000000,39.000000,41.000000,
2010-09-26,20,27.000000,25.000000,23.000000,,19.000000,27.000000,25.000000,
2010-09-26,21,17.000000,11.000000,5.000000,,18.000000,9.000000,7.000000,
2010-09-26,22,24.000000,4.000000,8.000000,,23.000000,2.000000,15.000000,
2010-09-26,23,40.000000,10.000000,5.000000,,20.000000,7.000000,16.000000,
2010-09-26,24,36.000000,10.000000,12.000000,,22.000000,17.000000,22.000000,
2010-09-27,1,36.000000,4.000000,14.000000,,20.000000,11.000000,28.000000,
2010-09-27,2,35.000000,11.000000,9.000000,,17.000000,12.000000,20.000000,
2010-09-27,3,27.000000,11.000000,10.000000,,5.000000,21.000000,12.000000,
2010-09-27,4,24.000000,23.000000,14.000000,,3.000000,19.000000,13.000000,
2010-09-27,5,21.000000,21.000000,20.000000,,4.000000,22.000000,18.000000,
2010-09-27,6,10.000000,18.000000,20.000000,,1.000000,19.000000,22.000000,
2010-09-27,7,11.000000,11.000000,10.000000,,1.000000,12.000000,15.000000,
2010-09-27,8,13.000000,5.000000,6.000000,,3.000000,2.000000,5.000000,
2010-09-27,9,7.000000,6.000000,4.000000,,3.000000,3.000000,4.000000,
2010-09-27,10,8.000000,14.000000,10.000000,,2.000000,13.000000,9.000000,
2010-09-27,11,23.000000,23.000000,22.000000,,10.000000,22.000000,25.000000,
2010-09-27,12,38.000000,30.000000,30.000000,,20.000000,29.000000,33.000000,
2010-09-27,13,40.000000,37.000000,35.000000,,28.000000,36.000000,37.000000,
2010-09-27,14,45.000000,43.000000,40.000000,,31.000000,44.000000,42.000000,
2010-09-27,15,48.000000,46.000000,42.000000,,30.000000,44.000000,43.000000,
2010-09-27,16,49.000000,50.000000,43.000000,,29.000000,45.000000,45.000000,
2010-09-27,17,48.000000,42.000000,40.000000,,31.000000,43.000000,44.000000,
2010-09-27,18,44.000000,40.000000,38.000000,,33.000000,40.000000,42.000000,
2010-09-27,19,33.000000,27.000000,25.000000,,28.000000,31.000000,38.000000,
2010-09-27,20,32.000000,13.000000,16.000000,,18.000000,21.000000,22.000000,
2010-09-27,21,36.000000,15.000000,8.000000,,13.000000,19.000000,12.000000,
2010-09-27,22,29.000000,17.000000,12.000000,,6.000000,18.000000,6.000000,
2010-09-27,23,35.000000,23.000000,12.000000,,13.000000,21.000000,8.000000,
2010-09-27,24,40.000000,29.000000,11.000000,,16.000000,22.000000,23.000000,
2010-09-28,1,29.000000,23.000000,25.000000,,9.000000,29.000000,30.000000,
2010-09-28,2,13.000000,31.000000,17.000000,,3.000000,29.000000,21.000000,
2010-09-28,3,22.000000,31.000000,30.000000,,2.000000,40.000000,21.000000,
2010-09-28,4,30.000000,28.000000,30.000000,,7.000000,37.000000,28.000000,
2010-09-28,5,13.000000,28.000000,28.000000,,4.000000,33.000000,29.000000,
2010-09-28,6,4.000000,24.000000,26.000000,,4.000000,32.000000,26.000000,
2010-09-28,7,3.000000,8.000000,8.000000,,5.000000,24.000000,14.000000,
2010-09-28,8,3.000000,1.000000,2.000000,,5.000000,4.000000,5.000000,
2010-09-28,9,3.000000,1.000000,2.000000,,5.000000,9.000000,4.000000,
2010-09-28,10,6.000000,6.000000,4.000000,,4.000000,5.000000,5.000000,
2010-09-28,11,11.000000,19.000000,14.000000,,2.000000,17.000000,10.000000,
2010-09-28,12,36.000000,33.000000,35.000000,,22.000000,32.000000,34.000000,
2010-09-28,13,64.000000,42.000000,49.000000,,38.000000,35.000000,48.000000,
2010-09-28,14,69.000000,42.000000,47.000000,,38.000000,39.000000,49.000000,
2010-09-28,15,68.000000,41.000000,48.000000,,40.000000,41.000000,47.000000,
2010-09-28,16,68.000000,43.000000,47.000000,,39.000000,41.000000,45.000000,
2010-09-28,17,64.000000,43.000000,46.000000,,39.000000,41.000000,43.000000,
2010-09-28,18,54.000000,35.000000,37.000000,,24.000000,36.000000,31.000000,
2010-09-28,19,29.000000,25.000000,14.000000,,19.000000,22.000000,18.000000,
2010-09-28,20,25.000000,16.000000,4.000000,,5.000000,4.000000,9.000000,
2010-09-28,21,18.000000,10.000000,6.000000,,3.000000,8.000000,5.000000,
2010-09-28,22,20.000000,10.000000,9.000000,,4.000000,6.000000,6.000000,
2010-09-28,23,24.000000,9.000000,9.000000,,5.000000,13.000000,10.000000,
2010-09-28,24,20.000000,16.000000,9.000000,,5.000000,14.000000,5.000000,
2010-09-29,1,28.000000,18.000000,17.000000,,5.000000,19.000000,14.000000,
2010-09-29,2,12.000000,20.000000,19.000000,,5.000000,21.000000,19.000000,
2010-09-29,3,16.000000,22.000000,20.000000,,5.000000,24.000000,22.000000,
2010-09-29,4,22.000000,19.000000,18.000000,,3.000000,21.000000,22.000000,
2010-09-29,5,24.000000,17.000000,15.000000,,1.000000,19.000000,21.000000,
2010-09-29,6,21.000000,18.000000,16.000000,,2.000000,21.000000,17.000000,
2010-09-29,7,14.000000,12.000000,4.000000,,3.000000,19.000000,5.000000,
2010-09-29,8,3.000000,2.000000,2.000000,,3.000000,1.000000,3.000000,
2010-09-29,9,5.000000,6.000000,3.000000,,3.000000,5.000000,3.000000,
2010-09-29,10,16.000000,22.000000,16.000000,,2.000000,22.000000,21.000000,
2010-09-29,11,32.000000,34.000000,32.000000,,21.000000,33.000000,36.000000,
2010-09-29,12,49.000000,42.000000,42.000000,,29.000000,43.000000,40.000000,
2010-09-29,13,55.000000,48.000000,48.000000,,35.000000,48.000000,49.000000,
2010-09-29,14,75.000000,48.000000,58.000000,,45.000000,59.000000,55.000000,46.000000
2010-09-29,15,75.000000,54.000000,58.000000,,46.000000,58.000000,58.000000,63.000000
2010-09-29,16,65.000000,57.000000,57.000000,,48.000000,60.000000,59.000000,69.000000
2010-09-29,17,69.000000,60.000000,60.000000,,47.000000,61.000000,59.000000,70.000000
2010-09-29,18,66.000000,62.000000,65.000000,,49.000000,63.000000,61.000000,72.000000
2010-09-29,19,58.000000,58.000000,64.000000,,48.000000,63.000000,58.000000,73.000000
2010-09-29,20,33.000000,36.000000,41.000000,,22.000000,51.000000,42.000000,54.000000
2010-09-29,21,21.000000,2.000000,6.000000,,8.000000,31.000000,6.000000,21.000000
2010-09-29,22,43.000000,2.000000,2.000000,,3.000000,15.000000,4.000000,7.000000
2010-09-29,23,49.000000,3.000000,2.000000,,3.000000,3.000000,4.000000,28.000000
2010-09-29,24,46.000000,2.000000,2.000000,,3.000000,3.000000,4.000000,29.000000
2010-09-30,1,26.000000,2.000000,2.000000,,3.000000,10.000000,4.000000,17.000000
2010-09-30,2,13.000000,18.000000,2.000000,,3.000000,27.000000,4.000000,25.000000
2010-09-30,3,26.000000,20.000000,4.000000,,4.000000,23.000000,4.000000,29.000000
2010-09-30,4,26.000000,14.000000,3.000000,,4.000000,11.000000,4.000000,6.000000
2010-09-30,5,11.000000,2.000000,2.000000,,4.000000,10.000000,4.000000,12.000000
2010-09-30,6,4.000000,3.000000,2.000000,,4.000000,6.000000,4.000000,6.000000
2010-09-30,7,3.000000,,2.000000,,4.000000,2.000000,3.000000,6.000000
2010-09-30,8,3.000000,,4.000000,,4.000000,1.000000,3.000000,4.000000
2010-09-30,9,3.000000,1.000000,2.000000,,4.000000,3.000000,3.000000,6.000000
2010-09-30,10,6.000000,7.000000,10.000000,,3.000000,11.000000,8.000000,12.000000
2010-09-30,11,20.000000,27.000000,29.000000,,13.000000,29.000000,30.000000,31.000000
2010-09-30,12,43.000000,43.000000,47.000000,,32.000000,36.000000,44.000000,57.000000
2010-09-30,13,58.000000,58.000000,60.000000,,42.000000,,52.000000,72.000000
2010-09-30,14,70.000000,61.000000,66.000000,,51.000000,,62.000000,79.000000
2010-09-30,15,78.000000,66.000000,76.000000,,55.000000,,65.000000,91.000000
2010-09-30,16,104.000000,74.000000,83.000000,,58.000000,,79.000000,104.000000
2010-09-30,17,107.000000,75.000000,79.000000,,60.000000,,72.000000,101.000000
2010-09-30,18,77.000000,67.000000,68.000000,,48.000000,,64.000000,83.000000
2010-09-30,19,59.000000,62.000000,63.000000,,46.000000,,58.000000,70.000000
2010-09-30,20,39.000000,37.000000,47.000000,,22.000000,,44.000000,54.000000
2010-09-30,21,24.000000,5.000000,7.000000,,10.000000,,15.000000,14.000000
2010-09-30,22,56.000000,1.000000,2.000000,,3.000000,,4.000000,38.000000
2010-09-30,23,53.000000,3.000000,2.000000,,4.000000,,4.000000,21.000000
2010-09-30,24,69.000000,21.000000,6.000000,,4.000000,,4.000000,76.000000
2010-10-01,1,47.000000,25.000000,21.000000,,2.000000,,21.000000,55.000000
2010-10-01,2,8.000000,15.000000,23.000000,,10.000000,,24.000000,37.000000
2010-10-01,3,5.000000,11.000000,22.000000,,4.000000,,27.000000,29.000000
2010-10-01,4,9.000000,12.000000,20.000000,,2.000000,,26.000000,26.000000
2010-10-01,5,14.000000,8.000000,16.000000,,2.000000,,23.000000,22.000000
2010-10-01,6,6.000000,3.000000,10.000000,,4.000000,,18.000000,16.000000
2010-10-01,7,3.000000,,2.000000,,5.000000,,9.000000,9.000000
2010-10-01,8,3.000000,,2.000000,,5.000000,,5.000000,4.000000
2010-10-01,9,5.000000,1.000000,2.000000,,4.000000,,5.000000,6.000000
2010-10-01,10,13.000000,12.000000,15.000000,,1.000000,,17.000000,15.000000
2010-10-01,11,29.000000,26.000000,27.000000,,15.000000,,28.000000,38.000000
2010-10-01,12,40.000000,35.000000,36.000000,,23.000000,,36.000000,47.000000
2010-10-01,13,45.000000,38.000000,44.000000,,30.000000,,45.000000,50.000000
2010-10-01,14,54.000000,41.000000,49.000000,,36.000000,,48.000000,60.000000
2010-10-01,15,54.000000,44.000000,49.000000,,32.000000,,42.000000,62.000000
2010-10-01,16,49.000000,46.000000,50.000000,,32.000000,,45.000000,61.000000
2010-10-01,17,51.000000,49.000000,51.000000,,33.000000,,46.000000,61.000000
2010-10-01,18,55.000000,51.000000,51.000000,,35.000000,,50.000000,64.000000
2010-10-01,19,52.000000,48.000000,50.000000,,34.000000,,49.000000,64.000000
2010-10-01,20,34.000000,27.000000,30.000000,,13.000000,,33.000000,49.000000
2010-10-01,21,9.000000,2.000000,4.000000,,1.000000,,8.000000,17.000000
2010-10-01,22,7.000000,1.000000,2.000000,,4.000000,,4.000000,4.000000
2010-10-01,23,4.000000,3.000000,2.000000,,5.000000,,4.000000,4.000000
2010-10-01,24,3.000000,12.000000,18.000000,,3.000000,,12.000000,18.000000
2010-10-02,1,16.000000,19.000000,25.000000,,4.000000,,28.000000,35.000000
2010-10-02,2,13.000000,17.000000,26.000000,,6.000000,,30.000000,22.000000
2010-10-02,3,11.000000,6.000000,27.000000,,1.000000,,27.000000,24.000000
2010-10-02,4,5.000000,15.000000,6.000000,,4.000000,,26.000000,9.000000
2010-10-02,5,6.000000,6.000000,9.000000,,4.000000,,18.000000,9.000000
2010-10-02,6,3.000000,1.000000,8.000000,,4.000000,,21.000000,11.000000
2010-10-02,7,3.000000,1.000000,2.000000,,5.000000,,11.000000,13.000000
2010-10-02,8,4.000000,1.000000,2.000000,,5.000000,,8.000000,4.000000
2010-10-02,9,4.000000,1.000000,4.000000,,5.000000,,5.000000,8.000000
2010-10-02,10,17.000000,19.000000,19.000000,,3.000000,,21.000000,25.000000
2010-10-02,11,27.000000,34.000000,33.000000,,20.000000,,36.000000,42.000000
2010-10-02,12,44.000000,39.000000,43.000000,,30.000000,,43.000000,56.000000
2010-10-02,13,53.000000,43.000000,51.000000,,37.000000,,51.000000,65.000000
2010-10-02,14,61.000000,47.000000,57.000000,,43.000000,,55.000000,70.000000
2010-10-02,15,66.000000,54.000000,60.000000,,42.000000,,56.000000,72.000000
2010-10-02,16,66.000000,52.000000,57.000000,,37.000000,,52.000000,73.000000
2010-10-02,17,61.000000,51.000000,57.000000,,39.000000,,55.000000,73.000000
2010-10-02,18,61.000000,51.000000,57.000000,,39.000000,,56.000000,72.000000
2010-10-02,19,51.000000,51.000000,51.000000,,37.000000,,55.000000,70.000000
2010-10-02,20,33.000000,23.000000,27.000000,,21.000000,,36.000000,52.000000
2010-10-02,21,11.000000,3.000000,4.000000,,3.000000,,6.000000,18.000000
2010-10-02,22,7.000000,1.000000,2.000000,,6.000000,,5.000000,5.000000
2010-10-02,23,6.000000,1.000000,2.000000,,4.000000,,4.000000,5.000000
2010-10-02,24,5.000000,1.000000,3.000000,,4.000000,,5.000000,5.000000
2010-10-03,1,8.000000,2.000000,11.000000,,,,13.000000,27.000000
2010-10-03,2,10.000000,9.000000,23.000000,,1.000000,,20.000000,33.000000
2010-10-03,3,10.000000,15.000000,21.000000,,,,33.000000,35.000000
2010-10-03,4,20.000000,9.000000,18.000000,,18.000000,,29.000000,34.000000
2010-10-03,5,16.000000,21.000000,13.000000,,5.000000,,28.000000,24.000000
2010-10-03,6,18.000000,34.000000,30.000000,,5.000000,,26.000000,47.000000
2010-10-03,7,14.000000,24.000000,16.000000,,2.000000,,22.000000,42.000000
2010-10-03,8,4.000000,22.000000,11.000000,,3.000000,,7.000000,46.000000
2010-10-03,9,9.000000,16.000000,13.000000,,1.000000,,20.000000,41.000000
2010-10-03,10,37.000000,36.000000,28.000000,,18.000000,,34.000000,50.000000
2010-10-03,11,49.000000,46.000000,43.000000,,32.000000,,45.000000,62.000000
2010-10-03,12,65.000000,52.000000,55.000000,,40.000000,,55.000000,72.000000
2010-10-03,13,68.000000,55.000000,57.000000,,45.000000,,60.000000,76.000000
2010-10-03,14,70.000000,59.000000,60.000000,,47.000000,,62.000000,77.000000
2010-10-03,15,71.000000,59.000000,60.000000,,46.000000,,61.000000,78.000000
2010-10-03,16,67.000000,60.000000,61.000000,,46.000000,,61.000000,79.000000
2010-10-03,17,69.000000,59.000000,61.000000,,47.000000,,60.000000,78.000000
2010-10-03,18,70.000000,61.000000,66.000000,,48.000000,,64.000000,82.000000
2010-10-03,19,62.000000,61.000000,61.000000,,44.000000,,56.000000,79.000000
2010-10-03,20,38.000000,42.000000,45.000000,,20.000000,,38.000000,59.000000
2010-10-03,21,13.000000,26.000000,27.000000,,9.000000,,23.000000,44.000000
