Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2009-11-15,11,13.000000,,21.000000,42.000000,23.000000,34.000000,,9.000000
2009-11-15,12,12.000000,,22.000000,65.000000,31.000000,26.000000,,6.000000
2009-11-15,13,12.000000,,17.000000,78.000000,33.000000,37.000000,,6.000000
2009-11-15,14,14.000000,,20.000000,72.000000,26.000000,38.000000,,3.000000
2009-11-15,15,12.000000,,20.000000,58.000000,25.000000,29.000000,,3.000000
2009-11-15,16,7.000000,,19.000000,56.000000,19.000000,27.000000,,4.000000
2009-11-15,17,12.000000,,22.000000,50.000000,17.000000,50.000000,,10.000000
2009-11-15,18,28.000000,,30.000000,67.000000,38.000000,41.000000,,10.000000
2009-11-15,19,47.000000,,27.000000,68.000000,56.000000,45.000000,,10.000000
2009-11-15,20,49.000000,,35.000000,91.000000,72.000000,53.000000,,10.000000
2009-11-15,21,37.000000,,25.000000,98.000000,47.000000,42.000000,,9.000000
2009-11-15,22,27.000000,,40.000000,115.000000,142.000000,28.000000,,16.000000
2009-11-15,23,21.000000,,48.000000,62.000000,147.000000,34.000000,,12.000000
2009-11-16,00,32.000000,,33.000000,64.000000,90.000000,24.000000,,8.000000
2009-11-16,01,37.000000,,15.000000,63.000000,66.000000,19.000000,,7.000000
2009-11-16,02,35.000000,,12.000000,43.000000,56.000000,20.000000,,5.000000
2009-11-16,03,42.000000,,14.000000,31.000000,116.000000,37.000000,,7.000000
2009-11-16,04,25.000000,,26.000000,27.000000,89.000000,33.000000,,7.000000
2009-11-16,05,29.000000,,50.000000,24.000000,92.000000,46.000000,,9.000000
2009-11-16,06,20.000000,,66.000000,27.000000,103.000000,52.000000,,10.000000
2009-11-16,07,28.000000,,52.000000,108.000000,118.000000,56.000000,,13.000000
2009-11-16,08,27.000000,,55.000000,151.000000,110.000000,64.000000,,26.000000
2009-11-16,09,23.000000,,60.000000,83.000000,91.000000,61.000000,,28.000000
2009-11-16,10,32.000000,,43.000000,56.000000,93.000000,68.000000,,17.000000
2009-11-16,11,36.000000,,44.000000,38.000000,56.000000,49.000000,,14.000000
2009-11-16,12,28.000000,,30.000000,90.000000,32.000000,45.000000,,12.000000
2009-11-16,13,23.000000,,30.000000,84.000000,27.000000,47.000000,,8.000000
2009-11-16,14,25.000000,,39.000000,75.000000,40.000000,52.000000,,11.000000
2009-11-16,15,28.000000,,49.000000,82.000000,42.000000,49.000000,,12.000000
2009-11-16,16,32.000000,,52.000000,79.000000,49.000000,54.000000,,14.000000
2009-11-16,17,34.000000,,50.000000,81.000000,67.000000,69.000000,,19.000000
2009-11-16,18,59.000000,,54.000000,111.000000,130.000000,103.000000,,25.000000
2009-11-16,19,66.000000,,66.000000,115.000000,126.000000,124.000000,,20.000000
2009-11-16,20,50.000000,,119.000000,117.000000,211.000000,108.000000,,28.000000
2009-11-16,21,37.000000,,105.000000,61.000000,150.000000,86.000000,,22.000000
2009-11-16,22,22.000000,,115.000000,77.000000,139.000000,107.000000,,16.000000
2009-11-16,23,25.000000,,121.000000,61.000000,123.000000,140.000000,,17.000000
2009-11-17,00,34.000000,,43.000000,42.000000,82.000000,49.000000,,26.000000
2009-11-17,01,31.000000,,36.000000,42.000000,53.000000,39.000000,,19.000000
2009-11-17,02,38.000000,,27.000000,50.000000,37.000000,40.000000,,16.000000
2009-11-17,03,37.000000,,38.000000,39.000000,49.000000,35.000000,,18.000000
2009-11-17,04,38.000000,,31.000000,41.000000,44.000000,35.000000,,12.000000
2009-11-17,05,40.000000,,33.000000,56.000000,46.000000,45.000000,,12.000000
2009-11-17,06,39.000000,,53.000000,76.000000,54.000000,62.000000,,16.000000
2009-11-17,07,60.000000,,61.000000,109.000000,118.000000,85.000000,,21.000000
2009-11-17,08,49.000000,,70.000000,128.000000,104.000000,91.000000,,25.000000
2009-11-17,09,45.000000,,67.000000,145.000000,73.000000,60.000000,,23.000000
2009-11-17,10,37.000000,,73.000000,101.000000,71.000000,64.000000,,19.000000
2009-11-17,11,42.000000,,40.000000,78.000000,67.000000,80.000000,,22.000000
2009-11-17,12,42.000000,,56.000000,83.000000,72.000000,77.000000,,25.000000
2009-11-17,13,38.000000,,62.000000,89.000000,80.000000,81.000000,,26.000000
2009-11-17,14,37.000000,,61.000000,81.000000,64.000000,69.000000,,24.000000
2009-11-17,15,26.000000,,65.000000,58.000000,65.000000,96.000000,,19.000000
2009-11-17,16,24.000000,,68.000000,66.000000,81.000000,79.000000,,17.000000
2009-11-17,17,23.000000,,74.000000,94.000000,105.000000,80.000000,,18.000000
2009-11-17,18,33.000000,,67.000000,104.000000,122.000000,87.000000,,28.000000
2009-11-17,19,25.000000,,83.000000,79.000000,135.000000,83.000000,,26.000000
2009-11-17,20,26.000000,,116.000000,77.000000,154.000000,95.000000,,20.000000
2009-11-17,21,19.000000,,105.000000,60.000000,150.000000,95.000000,,23.000000
2009-11-17,22,19.000000,,98.000000,56.000000,100.000000,117.000000,,20.000000
2009-11-17,23,25.000000,,72.000000,74.000000,107.000000,86.000000,,22.000000
2009-11-18,00,25.000000,,70.000000,74.000000,91.000000,58.000000,,16.000000
2009-11-18,01,34.000000,,56.000000,75.000000,70.000000,42.000000,,15.000000
2009-11-18,02,36.000000,,37.000000,50.000000,62.000000,37.000000,,14.000000
2009-11-18,03,35.000000,,24.000000,36.000000,68.000000,33.000000,,14.000000
2009-11-18,04,19.000000,,32.000000,34.000000,61.000000,33.000000,,19.000000
2009-11-18,05,30.000000,,39.000000,48.000000,63.000000,45.000000,,16.000000
2009-11-18,06,41.000000,,48.000000,44.000000,98.000000,64.000000,,17.000000
2009-11-18,07,47.000000,,69.000000,65.000000,121.000000,79.000000,,24.000000
2009-11-18,08,49.000000,,71.000000,133.000000,136.000000,81.000000,,27.000000
2009-11-18,09,45.000000,,69.000000,99.000000,146.000000,56.000000,,25.000000
2009-11-18,10,44.000000,,76.000000,39.000000,67.000000,79.000000,,21.000000
2009-11-18,11,36.000000,,44.000000,47.000000,39.000000,49.000000,,21.000000
2009-11-18,12,23.000000,,40.000000,32.000000,43.000000,39.000000,,12.000000
2009-11-18,13,21.000000,,39.000000,70.000000,39.000000,63.000000,,9.000000
2009-11-18,14,14.000000,,46.000000,65.000000,33.000000,63.000000,,9.000000
2009-11-18,15,14.000000,,37.000000,72.000000,35.000000,52.000000,,9.000000
2009-11-18,16,17.000000,,34.000000,71.000000,33.000000,56.000000,,13.000000
2009-11-18,17,18.000000,,30.000000,112.000000,27.000000,73.000000,,9.000000
2009-11-18,18,28.000000,,33.000000,110.000000,52.000000,56.000000,,8.000000
2009-11-18,19,19.000000,,50.000000,113.000000,58.000000,54.000000,,19.000000
2009-11-18,20,17.000000,,35.000000,136.000000,35.000000,49.000000,,21.000000
2009-11-18,21,20.000000,,38.000000,124.000000,21.000000,48.000000,,18.000000
2009-11-18,22,19.000000,,38.000000,111.000000,24.000000,59.000000,,13.000000
2009-11-18,23,25.000000,,30.000000,86.000000,44.000000,60.000000,,14.000000
2009-11-19,00,30.000000,,35.000000,57.000000,27.000000,43.000000,,14.000000
2009-11-19,01,34.000000,,27.000000,55.000000,29.000000,37.000000,,13.000000
2009-11-19,02,31.000000,,19.000000,78.000000,36.000000,32.000000,,10.000000
2009-11-19,03,38.000000,,23.000000,50.000000,96.000000,24.000000,,10.000000
2009-11-19,04,25.000000,,30.000000,41.000000,85.000000,35.000000,,10.000000
2009-11-19,05,41.000000,,53.000000,52.000000,102.000000,49.000000,,8.000000
2009-11-19,06,30.000000,,64.000000,110.000000,118.000000,58.000000,,13.000000
2009-11-19,07,53.000000,,86.000000,168.000000,194.000000,88.000000,,19.000000
2009-11-19,08,45.000000,,74.000000,216.000000,220.000000,110.000000,,24.000000
2009-11-19,09,74.000000,,102.000000,110.000000,169.000000,112.000000,,40.000000
2009-11-19,10,50.000000,,87.000000,57.000000,81.000000,188.000000,,26.000000
2009-11-19,11,23.000000,,60.000000,50.000000,55.000000,193.000000,,16.000000
2009-11-19,12,22.000000,,35.000000,59.000000,41.000000,54.000000,,7.000000
2009-11-19,13,18.000000,,34.000000,64.000000,30.000000,63.000000,,8.000000
2009-11-19,14,10.000000,,24.000000,66.000000,19.000000,62.000000,,4.000000
2009-11-19,15,13.000000,,27.000000,63.000000,20.000000,36.000000,,7.000000
2009-11-19,16,9.000000,,16.000000,50.000000,15.000000,59.000000,,4.000000
2009-11-19,17,13.000000,,25.000000,74.000000,26.000000,43.000000,,13.000000
2009-11-19,18,30.000000,,29.000000,108.000000,42.000000,51.000000,,15.000000
2009-11-19,19,39.000000,,48.000000,161.000000,59.000000,53.000000,,17.000000
2009-11-19,20,32.000000,,41.000000,148.000000,43.000000,54.000000,,21.000000
2009-11-19,21,17.000000,,35.000000,112.000000,40.000000,50.000000,,13.000000
2009-11-19,22,13.000000,,30.000000,88.000000,51.000000,51.000000,,12.000000
2009-11-19,23,25.000000,,29.000000,84.000000,67.000000,42.000000,,15.000000
2009-11-20,00,28.000000,,26.000000,50.000000,38.000000,27.000000,,10.000000
2009-11-20,01,31.000000,,29.000000,34.000000,30.000000,24.000000,,10.000000
2009-11-20,02,30.000000,,21.000000,28.000000,42.000000,24.000000,,9.000000
2009-11-20,03,30.000000,,18.000000,25.000000,47.000000,20.000000,,11.000000
2009-11-20,04,25.000000,,30.000000,23.000000,34.000000,20.000000,,10.000000
2009-11-20,05,19.000000,,17.000000,25.000000,79.000000,21.000000,,7.000000
2009-11-20,06,33.000000,,58.000000,55.000000,105.000000,36.000000,,9.000000
2009-11-20,07,34.000000,,121.000000,109.000000,165.000000,82.000000,,15.000000
2009-11-20,08,38.000000,,109.000000,95.000000,98.000000,94.000000,,27.000000
2009-11-20,09,33.000000,,106.000000,81.000000,63.000000,95.000000,,23.000000
2009-11-20,10,36.000000,,100.000000,74.000000,75.000000,96.000000,,34.000000
2009-11-20,11,22.000000,,78.000000,40.000000,27.000000,101.000000,,28.000000
2009-11-20,12,23.000000,,137.000000,59.000000,29.000000,86.000000,,12.000000
2009-11-20,13,10.000000,,,101.000000,36.000000,46.000000,,0.000000
2009-11-20,14,3.000000,,,46.000000,12.000000,28.000000,,
2009-11-20,15,5.000000,,,48.000000,9.000000,25.000000,,4.000000
2009-11-20,16,12.000000,,,35.000000,20.000000,41.000000,,9.000000
2009-11-20,17,12.000000,,,87.000000,33.000000,48.000000,,11.000000
2009-11-20,18,28.000000,,,113.000000,42.000000,49.000000,,16.000000
2009-11-20,19,48.000000,,,118.000000,64.000000,85.000000,,19.000000
2009-11-20,20,44.000000,,,173.000000,71.000000,113.000000,,11.000000
2009-11-20,21,44.000000,,,107.000000,52.000000,64.000000,,11.000000
2009-11-20,22,37.000000,,,100.000000,138.000000,53.000000,,10.000000
2009-11-20,23,32.000000,,,96.000000,188.000000,41.000000,,16.000000
2009-11-21,00,26.000000,,,78.000000,144.000000,38.000000,,13.000000
2009-11-21,01,30.000000,,,103.000000,97.000000,30.000000,,11.000000
2009-11-21,02,24.000000,,,83.000000,54.000000,28.000000,,7.000000
2009-11-21,03,26.000000,,,45.000000,154.000000,35.000000,,10.000000
2009-11-21,04,36.000000,,,25.000000,77.000000,30.000000,,11.000000
2009-11-21,05,17.000000,,,30.000000,25.000000,26.000000,,5.000000
2009-11-21,06,29.000000,,,42.000000,38.000000,38.000000,,9.000000
2009-11-21,07,39.000000,,,64.000000,74.000000,57.000000,,20.000000
2009-11-21,08,29.000000,,,93.000000,66.000000,62.000000,,16.000000
2009-11-21,09,33.000000,,,86.000000,112.000000,83.000000,,14.000000
2009-11-21,10,53.000000,,,59.000000,52.000000,53.000000,,17.000000
2009-11-21,11,38.000000,,,54.000000,54.000000,56.000000,,12.000000
2009-11-21,12,28.000000,,,49.000000,81.000000,78.000000,,15.000000
2009-11-21,13,31.000000,,,75.000000,53.000000,83.000000,,16.000000
2009-11-21,14,29.000000,,,97.000000,39.000000,81.000000,,17.000000
2009-11-21,15,21.000000,,,97.000000,38.000000,66.000000,,17.000000
2009-11-21,16,15.000000,,,98.000000,38.000000,76.000000,,13.000000
2009-11-21,17,17.000000,,,88.000000,27.000000,90.000000,,17.000000
2009-11-21,18,28.000000,,,114.000000,38.000000,108.000000,,15.000000
2009-11-21,19,28.000000,,,108.000000,49.000000,97.000000,,19.000000
2009-11-21,20,35.000000,,,148.000000,31.000000,85.000000,,19.000000
2009-11-21,21,37.000000,,,107.000000,131.000000,112.000000,,17.000000
2009-11-21,22,37.000000,,,60.000000,268.000000,105.000000,,21.000000
2009-11-21,23,38.000000,,,45.000000,228.000000,126.000000,,19.000000
2009-11-22,00,31.000000,,,73.000000,175.000000,115.000000,,15.000000
2009-11-22,01,38.000000,,,67.000000,94.000000,90.000000,,16.000000
2009-11-22,02,45.000000,,,64.000000,77.000000,67.000000,,20.000000
2009-11-22,03,44.000000,,,67.000000,69.000000,53.000000,,21.000000
2009-11-22,04,41.000000,,,82.000000,80.000000,64.000000,,25.000000
2009-11-22,05,48.000000,,,80.000000,70.000000,61.000000,,18.000000
2009-11-22,06,34.000000,,,89.000000,65.000000,67.000000,,21.000000
2009-11-22,07,40.000000,,,85.000000,119.000000,82.000000,,20.000000
2009-11-22,08,34.000000,,,103.000000,83.000000,86.000000,,19.000000
2009-11-22,09,41.000000,,,69.000000,74.000000,71.000000,,14.000000
2009-11-22,10,40.000000,,,60.000000,65.000000,48.000000,,16.000000
2009-11-22,11,34.000000,,,60.000000,34.000000,57.000000,,19.000000
2009-11-22,12,16.000000,,,65.000000,36.000000,39.000000,,10.000000
2009-11-22,13,14.000000,,,74.000000,11.000000,47.000000,,7.000000
2009-11-22,14,8.000000,,,71.000000,12.000000,40.000000,,3.000000
2009-11-22,15,6.000000,,,58.000000,24.000000,39.000000,,5.000000
2009-11-22,16,7.000000,,,60.000000,8.000000,24.000000,,5.000000
2009-11-22,17,8.000000,,,63.000000,13.000000,31.000000,,7.000000
2009-11-22,18,19.000000,,,108.000000,32.000000,35.000000,,11.000000
2009-11-22,19,55.000000,,,143.000000,74.000000,57.000000,,25.000000
2009-11-22,20,50.000000,,,169.000000,86.000000,115.000000,,54.000000
2009-11-22,21,29.000000,,,137.000000,34.000000,130.000000,,20.000000
2009-11-22,22,24.000000,,,119.000000,23.000000,105.000000,,12.000000
2009-11-22,23,19.000000,,,123.000000,40.000000,70.000000,,15.000000
2009-11-23,00,10.000000,,,88.000000,16.000000,56.000000,,13.000000
2009-11-23,01,11.000000,,,83.000000,13.000000,47.000000,,13.000000
2009-11-23,02,13.000000,,,53.000000,33.000000,52.000000,,11.000000
2009-11-23,03,14.000000,,,58.000000,43.000000,51.000000,,8.000000
2009-11-23,04,13.000000,,,40.000000,76.000000,49.000000,,7.000000
2009-11-23,05,12.000000,,,59.000000,97.000000,44.000000,,8.000000
2009-11-23,06,18.000000,,,86.000000,126.000000,61.000000,,13.000000
2009-11-23,07,38.000000,,,109.000000,203.000000,80.000000,,22.000000
2009-11-23,08,46.000000,,,234.000000,141.000000,81.000000,,26.000000
2009-11-23,09,43.000000,,,93.000000,151.000000,64.000000,,25.000000
2009-11-23,10,39.000000,,,102.000000,70.000000,58.000000,,18.000000
2009-11-23,11,5.000000,,,77.000000,4.000000,67.000000,,9.000000
2009-11-23,12,6.000000,,,59.000000,24.000000,56.000000,,2.000000
2009-11-23,13,9.000000,,,77.000000,17.000000,42.000000,,7.000000
2009-11-23,14,8.000000,,,54.000000,13.000000,35.000000,,5.000000
2009-11-23,15,11.000000,,,49.000000,11.000000,36.000000,,4.000000
2009-11-23,16,16.000000,,,48.000000,29.000000,54.000000,,10.000000
2009-11-23,17,,,,74.000000,39.000000,66.000000,,10.000000
2009-11-23,18,,,,97.000000,45.000000,68.000000,,14.000000
2009-11-23,19,,,,92.000000,31.000000,67.000000,,17.000000
2009-11-23,20,,,,98.000000,71.000000,81.000000,,17.000000
2009-11-23,21,,,,125.000000,39.000000,40.000000,,10.000000
2009-11-23,22,,,,135.000000,31.000000,31.000000,,9.000000
2009-11-23,23,,,,122.000000,22.000000,28.000000,,9.000000
2009-11-24,00,,,,75.000000,104.000000,24.000000,,7.000000
2009-11-24,01,,,,57.000000,62.000000,18.000000,,7.000000
2009-11-24,02,,,,33.000000,32.000000,11.000000,,7.000000
2009-11-24,03,,,,12.000000,62.000000,9.000000,,7.000000
2009-11-24,04,,,,23.000000,114.000000,19.000000,,6.000000
2009-11-24,05,,,,20.000000,74.000000,48.000000,,4.000000
2009-11-24,06,,,,50.000000,135.000000,76.000000,,6.000000
2009-11-24,07,,,,122.000000,159.000000,77.000000,,14.000000
2009-11-24,08,,,,151.000000,121.000000,70.000000,,24.000000
2009-11-24,09,,,,104.000000,139.000000,80.000000,,15.000000
2009-11-24,10,,,,53.000000,100.000000,83.000000,,13.000000
2009-11-24,11,16.000000,,64.000000,57.000000,33.000000,48.000000,,21.000000
2009-11-24,12,61.000000,,45.000000,43.000000,32.000000,48.000000,,16.000000
2009-11-24,13,38.000000,,31.000000,71.000000,37.000000,69.000000,,12.000000
2009-11-24,14,25.000000,,31.000000,67.000000,38.000000,63.000000,,
2009-11-24,15,20.000000,,30.000000,73.000000,21.000000,77.000000,,36.000000
2009-11-24,16,10.000000,,34.000000,74.000000,17.000000,65.000000,,29.000000
2009-11-24,17,9.000000,,21.000000,69.000000,26.000000,85.000000,,27.000000
2009-11-24,18,27.000000,,58.000000,121.000000,55.000000,98.000000,,33.000000
2009-11-24,19,44.000000,,106.000000,138.000000,65.000000,127.000000,,35.000000
2009-11-24,20,43.000000,,81.000000,177.000000,84.000000,92.000000,,27.000000
2009-11-24,21,28.000000,,109.000000,191.000000,150.000000,111.000000,,29.000000
2009-11-24,22,23.000000,,112.000000,159.000000,191.000000,112.000000,,30.000000
2009-11-24,23,21.000000,,84.000000,87.000000,253.000000,151.000000,,15.000000
2009-11-25,00,15.000000,,104.000000,50.000000,152.000000,124.000000,,22.000000
2009-11-25,01,15.000000,,125.000000,39.000000,129.000000,94.000000,,18.000000
2009-11-25,02,13.000000,,96.000000,31.000000,114.000000,54.000000,,17.000000
2009-11-25,03,23.000000,,61.000000,30.000000,81.000000,43.000000,,22.000000
2009-11-25,04,17.000000,,53.000000,34.000000,86.000000,42.000000,,22.000000
2009-11-25,05,25.000000,,35.000000,37.000000,106.000000,39.000000,,21.000000
2009-11-25,06,27.000000,,41.000000,52.000000,78.000000,48.000000,,20.000000
2009-11-25,07,43.000000,,46.000000,89.000000,116.000000,60.000000,,22.000000
2009-11-25,08,44.000000,,54.000000,129.000000,89.000000,55.000000,,20.000000
2009-11-25,09,39.000000,,67.000000,108.000000,81.000000,48.000000,,20.000000
2009-11-25,10,35.000000,,67.000000,96.000000,59.000000,58.000000,,21.000000
2009-11-25,11,33.000000,,50.000000,84.000000,66.000000,64.000000,,19.000000
2009-11-25,12,30.000000,,42.000000,68.000000,45.000000,63.000000,,18.000000
2009-11-25,13,30.000000,,42.000000,72.000000,45.000000,50.000000,,18.000000
2009-11-25,14,27.000000,,46.000000,63.000000,30.000000,62.000000,,17.000000
2009-11-25,15,19.000000,,36.000000,55.000000,24.000000,40.000000,,15.000000
2009-11-25,16,17.000000,,35.000000,60.000000,39.000000,39.000000,,14.000000
2009-11-25,17,21.000000,,44.000000,66.000000,60.000000,57.000000,,14.000000
2009-11-25,18,37.000000,,69.000000,105.000000,122.000000,97.000000,,21.000000
2009-11-25,19,39.000000,,83.000000,80.000000,110.000000,92.000000,,32.000000
2009-11-25,20,34.000000,,85.000000,76.000000,79.000000,98.000000,,26.000000
2009-11-25,21,39.000000,,88.000000,86.000000,134.000000,114.000000,,24.000000
2009-11-25,22,42.000000,,90.000000,44.000000,86.000000,93.000000,,19.000000
2009-11-25,23,24.000000,,99.000000,140.000000,128.000000,90.000000,,16.000000
2009-11-26,00,22.000000,,75.000000,71.000000,103.000000,68.000000,,13.000000
2009-11-26,01,33.000000,,49.000000,37.000000,76.000000,29.000000,,16.000000
2009-11-26,02,22.000000,,32.000000,15.000000,52.000000,23.000000,,12.000000
2009-11-26,03,13.000000,,27.000000,18.000000,64.000000,20.000000,,15.000000
2009-11-26,04,16.000000,,22.000000,26.000000,60.000000,27.000000,,15.000000
2009-11-26,05,20.000000,,29.000000,35.000000,43.000000,34.000000,,12.000000
2009-11-26,06,24.000000,,41.000000,69.000000,70.000000,50.000000,,14.000000
2009-11-26,07,31.000000,,62.000000,128.000000,79.000000,75.000000,,19.000000
2009-11-26,08,29.000000,,61.000000,109.000000,65.000000,55.000000,,20.000000
2009-11-26,09,28.000000,,42.000000,80.000000,58.000000,40.000000,,18.000000
2009-11-26,10,27.000000,,34.000000,69.000000,57.000000,35.000000,,13.000000
