Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2001-02-13,11,47.000000,54.000000,60.000000,44.000000,45.000000,55.000000,36.000000,48.000000
2001-02-13,12,42.000000,45.000000,40.000000,64.000000,58.000000,51.000000,41.000000,41.000000
2001-02-13,13,43.000000,44.000000,,70.000000,56.000000,45.000000,37.000000,42.000000
2001-02-13,14,46.000000,49.000000,,59.000000,54.000000,55.000000,39.000000,46.000000
2001-02-13,15,45.000000,53.000000,,38.000000,42.000000,53.000000,35.000000,49.000000
2001-02-13,16,43.000000,49.000000,,33.000000,39.000000,47.000000,29.000000,47.000000
2001-02-13,17,41.000000,41.000000,,29.000000,35.000000,39.000000,24.000000,43.000000
2001-02-13,18,35.000000,34.000000,,18.000000,28.000000,28.000000,14.000000,35.000000
2001-02-13,19,17.000000,16.000000,,7.000000,12.000000,14.000000,6.000000,18.000000
2001-02-13,20,21.000000,16.000000,,5.000000,10.000000,8.000000,4.000000,19.000000
2001-02-13,21,26.000000,22.000000,,5.000000,17.000000,9.000000,6.000000,22.000000
2001-02-13,22,25.000000,24.000000,,5.000000,15.000000,9.000000,6.000000,17.000000
2001-02-13,23,28.000000,26.000000,,5.000000,17.000000,13.000000,4.000000,30.000000
2001-02-14,00,31.000000,18.000000,,5.000000,16.000000,12.000000,3.000000,31.000000
2001-02-14,01,27.000000,19.000000,,5.000000,7.000000,13.000000,4.000000,27.000000
2001-02-14,02,15.000000,22.000000,,6.000000,6.000000,15.000000,3.000000,23.000000
2001-02-14,03,10.000000,22.000000,,6.000000,5.000000,19.000000,3.000000,23.000000
2001-02-14,04,18.000000,18.000000,,7.000000,6.000000,21.000000,3.000000,12.000000
2001-02-14,05,8.000000,12.000000,,5.000000,1.000000,4.000000,3.000000,7.000000
2001-02-14,06,7.000000,8.000000,,5.000000,2.000000,,2.000000,5.000000
2001-02-14,07,7.000000,7.000000,,5.000000,2.000000,,3.000000,3.000000
2001-02-14,08,8.000000,7.000000,,5.000000,4.000000,,3.000000,4.000000
2001-02-14,09,10.000000,9.000000,,5.000000,9.000000,3.000000,3.000000,4.000000
2001-02-14,10,26.000000,35.000000,,15.000000,23.000000,23.000000,11.000000,18.000000
2001-02-14,11,41.000000,66.000000,26.000000,42.000000,49.000000,48.000000,38.000000,46.000000
2001-02-14,12,53.000000,86.000000,77.000000,60.000000,63.000000,60.000000,59.000000,64.000000
2001-02-14,13,49.000000,89.000000,77.000000,56.000000,49.000000,106.000000,64.000000,76.000000
2001-02-14,14,40.000000,71.000000,49.000000,41.000000,41.000000,54.000000,32.000000,52.000000
2001-02-14,15,37.000000,51.000000,52.000000,41.000000,40.000000,45.000000,31.000000,44.000000
2001-02-14,16,38.000000,49.000000,43.000000,40.000000,37.000000,45.000000,25.000000,41.000000
2001-02-14,17,37.000000,39.000000,40.000000,35.000000,34.000000,36.000000,23.000000,37.000000
2001-02-14,18,30.000000,26.000000,22.000000,27.000000,27.000000,23.000000,13.000000,26.000000
2001-02-14,19,18.000000,16.000000,16.000000,7.000000,10.000000,8.000000,6.000000,20.000000
2001-02-14,20,25.000000,22.000000,16.000000,6.000000,15.000000,11.000000,6.000000,20.000000
2001-02-14,21,24.000000,21.000000,15.000000,5.000000,15.000000,11.000000,5.000000,23.000000
2001-02-14,22,21.000000,21.000000,17.000000,5.000000,15.000000,7.000000,5.000000,12.000000
2001-02-14,23,26.000000,16.000000,14.000000,5.000000,5.000000,5.000000,4.000000,9.000000
2001-02-15,00,13.000000,17.000000,12.000000,5.000000,1.000000,4.000000,3.000000,8.000000
2001-02-15,01,8.000000,15.000000,17.000000,5.000000,1.000000,10.000000,3.000000,19.000000
2001-02-15,02,8.000000,10.000000,22.000000,5.000000,1.000000,12.000000,3.000000,17.000000
2001-02-15,03,7.000000,11.000000,18.000000,5.000000,1.000000,15.000000,3.000000,18.000000
2001-02-15,04,16.000000,8.000000,13.000000,5.000000,1.000000,11.000000,3.000000,19.000000
2001-02-15,05,14.000000,8.000000,12.000000,5.000000,1.000000,10.000000,3.000000,21.000000
2001-02-15,06,8.000000,8.000000,12.000000,5.000000,1.000000,,3.000000,10.000000
2001-02-15,07,7.000000,7.000000,13.000000,5.000000,1.000000,,3.000000,3.000000
2001-02-15,08,8.000000,7.000000,11.000000,5.000000,4.000000,,4.000000,3.000000
2001-02-15,09,8.000000,16.000000,14.000000,7.000000,11.000000,6.000000,7.000000,6.000000
2001-02-15,10,23.000000,36.000000,36.000000,24.000000,18.000000,21.000000,15.000000,18.000000
2001-02-15,11,30.000000,72.000000,72.000000,32.000000,30.000000,41.000000,22.000000,48.000000
2001-02-15,12,30.000000,62.000000,55.000000,33.000000,31.000000,69.000000,24.000000,31.000000
2001-02-15,13,29.000000,37.000000,35.000000,31.000000,29.000000,33.000000,23.000000,31.000000
2001-02-15,14,33.000000,37.000000,33.000000,25.000000,28.000000,26.000000,20.000000,33.000000
2001-02-15,15,33.000000,37.000000,37.000000,27.000000,29.000000,31.000000,21.000000,33.000000
2001-02-15,16,37.000000,37.000000,35.000000,27.000000,34.000000,29.000000,22.000000,33.000000
2001-02-15,17,29.000000,34.000000,35.000000,29.000000,33.000000,32.000000,22.000000,29.000000
2001-02-15,18,26.000000,25.000000,21.000000,19.000000,26.000000,15.000000,14.000000,18.000000
2001-02-15,19,22.000000,14.000000,13.000000,9.000000,22.000000,3.000000,6.000000,10.000000
2001-02-15,20,24.000000,12.000000,12.000000,5.000000,20.000000,,3.000000,9.000000
2001-02-15,21,12.000000,9.000000,11.000000,5.000000,15.000000,,4.000000,7.000000
2001-02-15,22,10.000000,8.000000,11.000000,5.000000,4.000000,,3.000000,5.000000
2001-02-15,23,14.000000,16.000000,11.000000,5.000000,13.000000,1.000000,3.000000,10.000000
2001-02-16,00,19.000000,18.000000,18.000000,5.000000,1.000000,7.000000,3.000000,17.000000
2001-02-16,01,17.000000,12.000000,18.000000,5.000000,1.000000,11.000000,6.000000,20.000000
2001-02-16,02,14.000000,13.000000,14.000000,5.000000,1.000000,7.000000,6.000000,15.000000
2001-02-16,03,8.000000,13.000000,17.000000,6.000000,1.000000,11.000000,3.000000,15.000000
2001-02-16,04,7.000000,15.000000,12.000000,5.000000,1.000000,12.000000,3.000000,12.000000
2001-02-16,05,7.000000,13.000000,12.000000,5.000000,2.000000,1.000000,4.000000,6.000000
2001-02-16,06,8.000000,7.000000,12.000000,5.000000,1.000000,,3.000000,3.000000
2001-02-16,07,8.000000,7.000000,11.000000,5.000000,3.000000,,3.000000,3.000000
2001-02-16,08,7.000000,7.000000,12.000000,5.000000,3.000000,,4.000000,3.000000
2001-02-16,09,8.000000,14.000000,22.000000,6.000000,10.000000,9.000000,6.000000,7.000000
2001-02-16,10,26.000000,35.000000,36.000000,16.000000,23.000000,20.000000,19.000000,33.000000
2001-02-16,11,44.000000,44.000000,45.000000,28.000000,36.000000,30.000000,29.000000,53.000000
2001-02-16,12,42.000000,61.000000,46.000000,26.000000,40.000000,40.000000,29.000000,64.000000
2001-02-16,13,40.000000,73.000000,55.000000,34.000000,47.000000,48.000000,32.000000,59.000000
2001-02-16,14,38.000000,74.000000,74.000000,46.000000,58.000000,54.000000,46.000000,53.000000
2001-02-16,15,37.000000,66.000000,70.000000,56.000000,54.000000,76.000000,54.000000,55.000000
2001-02-16,16,46.000000,67.000000,56.000000,55.000000,46.000000,68.000000,41.000000,58.000000
2001-02-16,17,40.000000,62.000000,44.000000,41.000000,41.000000,61.000000,33.000000,48.000000
2001-02-16,18,27.000000,35.000000,26.000000,34.000000,28.000000,44.000000,17.000000,35.000000
2001-02-16,19,11.000000,10.000000,12.000000,7.000000,11.000000,3.000000,4.000000,9.000000
2001-02-16,20,9.000000,8.000000,12.000000,5.000000,7.000000,,4.000000,3.000000
2001-02-16,21,9.000000,8.000000,11.000000,5.000000,22.000000,,4.000000,3.000000
2001-02-16,22,17.000000,8.000000,11.000000,5.000000,18.000000,,4.000000,5.000000
2001-02-16,23,22.000000,8.000000,12.000000,5.000000,8.000000,,4.000000,9.000000
2001-02-17,00,13.000000,12.000000,11.000000,5.000000,1.000000,4.000000,4.000000,24.000000
2001-02-17,01,8.000000,23.000000,15.000000,5.000000,1.000000,17.000000,4.000000,14.000000
2001-02-17,02,8.000000,17.000000,26.000000,5.000000,1.000000,17.000000,4.000000,10.000000
2001-02-17,03,8.000000,11.000000,13.000000,8.000000,1.000000,16.000000,3.000000,4.000000
2001-02-17,04,8.000000,8.000000,12.000000,9.000000,1.000000,5.000000,3.000000,3.000000
2001-02-17,05,8.000000,7.000000,12.000000,6.000000,1.000000,,3.000000,2.000000
2001-02-17,06,8.000000,7.000000,12.000000,5.000000,1.000000,,3.000000,3.000000
2001-02-17,07,8.000000,7.000000,12.000000,5.000000,1.000000,,3.000000,3.000000
2001-02-17,08,7.000000,7.000000,13.000000,5.000000,2.000000,,4.000000,4.000000
2001-02-17,09,8.000000,8.000000,22.000000,6.000000,7.000000,9.000000,5.000000,9.000000
2001-02-17,10,20.000000,28.000000,32.000000,14.000000,18.000000,18.000000,17.000000,23.000000
2001-02-17,11,31.000000,35.000000,41.000000,21.000000,28.000000,26.000000,22.000000,38.000000
2001-02-17,12,42.000000,43.000000,51.000000,28.000000,35.000000,33.000000,27.000000,50.000000
2001-02-17,13,52.000000,48.000000,61.000000,34.000000,40.000000,41.000000,31.000000,63.000000
2001-02-17,14,65.000000,58.000000,66.000000,41.000000,45.000000,45.000000,38.000000,73.000000
2001-02-17,15,72.000000,63.000000,63.000000,43.000000,48.000000,50.000000,41.000000,78.000000
2001-02-17,16,66.000000,61.000000,66.000000,44.000000,50.000000,48.000000,43.000000,76.000000
2001-02-17,17,66.000000,66.000000,64.000000,46.000000,48.000000,50.000000,38.000000,76.000000
2001-02-17,18,64.000000,60.000000,50.000000,38.000000,45.000000,50.000000,32.000000,69.000000
2001-02-17,19,37.000000,17.000000,28.000000,17.000000,24.000000,27.000000,14.000000,39.000000
2001-02-17,20,27.000000,8.000000,13.000000,5.000000,6.000000,,5.000000,15.000000
2001-02-17,21,26.000000,8.000000,12.000000,5.000000,2.000000,,6.000000,28.000000
2001-02-17,22,11.000000,7.000000,13.000000,5.000000,17.000000,,7.000000,12.000000
2001-02-17,23,30.000000,7.000000,11.000000,5.000000,12.000000,,5.000000,11.000000
2001-02-18,00,15.000000,7.000000,13.000000,9.000000,1.000000,,4.000000,5.000000
2001-02-18,01,8.000000,7.000000,11.000000,7.000000,1.000000,,4.000000,3.000000
2001-02-18,02,8.000000,7.000000,11.000000,7.000000,2.000000,,4.000000,3.000000
2001-02-18,03,11.000000,7.000000,12.000000,10.000000,1.000000,7.000000,4.000000,3.000000
2001-02-18,04,8.000000,7.000000,11.000000,13.000000,4.000000,8.000000,4.000000,3.000000
2001-02-18,05,8.000000,7.000000,11.000000,18.000000,5.000000,6.000000,4.000000,3.000000
2001-02-18,06,8.000000,7.000000,15.000000,11.000000,7.000000,5.000000,4.000000,3.000000
2001-02-18,07,8.000000,7.000000,11.000000,7.000000,8.000000,2.000000,4.000000,3.000000
2001-02-18,08,8.000000,7.000000,17.000000,5.000000,8.000000,4.000000,4.000000,5.000000
2001-02-18,09,20.000000,18.000000,28.000000,11.000000,21.000000,16.000000,11.000000,18.000000
2001-02-18,10,29.000000,34.000000,39.000000,19.000000,25.000000,23.000000,19.000000,31.000000
2001-02-18,11,37.000000,41.000000,46.000000,27.000000,32.000000,31.000000,26.000000,45.000000
2001-02-18,12,50.000000,48.000000,54.000000,35.000000,39.000000,42.000000,33.000000,54.000000
2001-02-18,13,58.000000,58.000000,58.000000,40.000000,44.000000,43.000000,40.000000,61.000000
2001-02-18,14,53.000000,63.000000,60.000000,40.000000,46.000000,44.000000,39.000000,68.000000
2001-02-18,15,59.000000,65.000000,56.000000,46.000000,48.000000,45.000000,40.000000,70.000000
2001-02-18,16,63.000000,67.000000,60.000000,44.000000,49.000000,50.000000,41.000000,66.000000
2001-02-18,17,60.000000,62.000000,64.000000,47.000000,49.000000,58.000000,42.000000,63.000000
2001-02-18,18,46.000000,54.000000,52.000000,40.000000,42.000000,50.000000,36.000000,51.000000
2001-02-18,19,15.000000,12.000000,18.000000,15.000000,23.000000,13.000000,8.000000,12.000000
2001-02-18,20,14.000000,16.000000,13.000000,7.000000,18.000000,,5.000000,11.000000
2001-02-18,21,27.000000,21.000000,14.000000,6.000000,16.000000,5.000000,5.000000,13.000000
2001-02-18,22,28.000000,17.000000,14.000000,5.000000,10.000000,7.000000,5.000000,18.000000
2001-02-18,23,27.000000,17.000000,12.000000,9.000000,12.000000,11.000000,5.000000,16.000000
2001-02-19,00,10.000000,15.000000,14.000000,5.000000,8.000000,12.000000,4.000000,18.000000
2001-02-19,01,12.000000,14.000000,11.000000,5.000000,5.000000,7.000000,4.000000,8.000000
2001-02-19,02,12.000000,10.000000,12.000000,10.000000,2.000000,,3.000000,4.000000
2001-02-19,03,23.000000,7.000000,11.000000,13.000000,4.000000,,4.000000,10.000000
2001-02-19,04,26.000000,7.000000,11.000000,5.000000,5.000000,1.000000,3.000000,13.000000
2001-02-19,05,17.000000,7.000000,11.000000,5.000000,1.000000,2.000000,4.000000,12.000000
2001-02-19,06,10.000000,7.000000,11.000000,5.000000,1.000000,,4.000000,8.000000
2001-02-19,07,8.000000,7.000000,12.000000,5.000000,2.000000,,4.000000,3.000000
2001-02-19,08,8.000000,7.000000,12.000000,5.000000,3.000000,,5.000000,4.000000
2001-02-19,09,9.000000,8.000000,19.000000,5.000000,6.000000,6.000000,7.000000,8.000000
2001-02-19,10,19.000000,33.000000,38.000000,14.000000,20.000000,21.000000,13.000000,33.000000
2001-02-19,11,47.000000,46.000000,53.000000,30.000000,33.000000,34.000000,27.000000,57.000000
2001-02-19,12,76.000000,60.000000,76.000000,43.000000,60.000000,56.000000,51.000000,84.000000
2001-02-19,13,100.000000,82.000000,100.000000,78.000000,80.000000,80.000000,83.000000,98.000000
2001-02-19,14,95.000000,75.000000,78.000000,97.000000,80.000000,66.000000,73.000000,90.000000
2001-02-19,15,64.000000,53.000000,69.000000,63.000000,61.000000,53.000000,43.000000,57.000000
2001-02-19,16,72.000000,63.000000,70.000000,72.000000,60.000000,53.000000,54.000000,70.000000
2001-02-19,17,70.000000,72.000000,66.000000,80.000000,70.000000,65.000000,55.000000,71.000000
2001-02-19,18,62.000000,45.000000,52.000000,62.000000,58.000000,56.000000,55.000000,58.000000
2001-02-19,19,11.000000,9.000000,16.000000,13.000000,23.000000,15.000000,11.000000,7.000000
2001-02-19,20,20.000000,7.000000,12.000000,5.000000,21.000000,1.000000,6.000000,3.000000
2001-02-19,21,32.000000,9.000000,19.000000,7.000000,26.000000,2.000000,7.000000,22.000000
2001-02-19,22,37.000000,26.000000,26.000000,21.000000,30.000000,13.000000,19.000000,31.000000
2001-02-19,23,36.000000,32.000000,29.000000,16.000000,26.000000,8.000000,16.000000,32.000000
2001-02-20,00,36.000000,25.000000,29.000000,17.000000,24.000000,10.000000,9.000000,31.000000
2001-02-20,01,34.000000,22.000000,27.000000,20.000000,20.000000,11.000000,10.000000,18.000000
2001-02-20,02,29.000000,24.000000,20.000000,19.000000,18.000000,12.000000,10.000000,24.000000
2001-02-20,03,18.000000,19.000000,18.000000,15.000000,14.000000,15.000000,7.000000,18.000000
2001-02-20,04,15.000000,18.000000,13.000000,8.000000,3.000000,4.000000,7.000000,10.000000
2001-02-20,05,14.000000,10.000000,12.000000,12.000000,2.000000,,5.000000,9.000000
2001-02-20,06,8.000000,7.000000,11.000000,6.000000,1.000000,,4.000000,12.000000
2001-02-20,07,8.000000,7.000000,11.000000,5.000000,2.000000,,5.000000,3.000000
2001-02-20,08,8.000000,8.000000,11.000000,5.000000,5.000000,,6.000000,4.000000
2001-02-20,09,9.000000,11.000000,20.000000,6.000000,10.000000,10.000000,8.000000,8.000000
2001-02-20,10,24.000000,39.000000,45.000000,25.000000,21.000000,26.000000,23.000000,34.000000
2001-02-20,11,49.000000,61.000000,71.000000,40.000000,39.000000,41.000000,40.000000,70.000000
2001-02-20,12,78.000000,82.000000,96.000000,57.000000,64.000000,68.000000,55.000000,90.000000
2001-02-20,13,84.000000,68.000000,85.000000,72.000000,65.000000,60.000000,49.000000,89.000000
2001-02-20,14,66.000000,50.000000,65.000000,57.000000,61.000000,40.000000,45.000000,66.000000
2001-02-20,15,60.000000,53.000000,69.000000,48.000000,62.000000,45.000000,53.000000,57.000000
2001-02-20,16,56.000000,54.000000,60.000000,55.000000,60.000000,49.000000,48.000000,54.000000
2001-02-20,17,49.000000,51.000000,53.000000,60.000000,51.000000,52.000000,38.000000,47.000000
2001-02-20,18,42.000000,36.000000,30.000000,36.000000,32.000000,39.000000,20.000000,42.000000
2001-02-20,19,19.000000,16.000000,15.000000,11.000000,16.000000,6.000000,7.000000,25.000000
2001-02-20,20,26.000000,24.000000,20.000000,5.000000,15.000000,10.000000,5.000000,29.000000
2001-02-20,21,25.000000,29.000000,17.000000,9.000000,25.000000,18.000000,12.000000,19.000000
2001-02-20,22,36.000000,22.000000,23.000000,10.000000,23.000000,5.000000,8.000000,23.000000
2001-02-20,23,37.000000,20.000000,18.000000,5.000000,25.000000,3.000000,7.000000,29.000000
2001-02-21,00,30.000000,30.000000,30.000000,5.000000,19.000000,20.000000,5.000000,33.000000
2001-02-21,01,28.000000,33.000000,29.000000,8.000000,11.000000,22.000000,5.000000,30.000000
2001-02-21,02,29.000000,30.000000,19.000000,7.000000,11.000000,22.000000,4.000000,28.000000
2001-02-21,03,26.000000,22.000000,18.000000,6.000000,10.000000,22.000000,4.000000,13.000000
2001-02-21,04,18.000000,14.000000,12.000000,5.000000,7.000000,19.000000,4.000000,4.000000
2001-02-21,05,9.000000,11.000000,12.000000,6.000000,5.000000,8.000000,4.000000,7.000000
2001-02-21,06,8.000000,7.000000,11.000000,5.000000,2.000000,,4.000000,4.000000
2001-02-21,07,8.000000,7.000000,10.000000,5.000000,2.000000,,5.000000,3.000000
2001-02-21,08,8.000000,7.000000,12.000000,5.000000,3.000000,,6.000000,3.000000
2001-02-21,09,8.000000,8.000000,15.000000,5.000000,5.000000,4.000000,6.000000,5.000000
2001-02-21,10,11.000000,36.000000,42.000000,11.000000,14.000000,24.000000,16.000000,12.000000
2001-02-21,11,38.000000,57.000000,68.000000,32.000000,40.000000,49.000000,44.000000,69.000000
2001-02-21,12,59.000000,52.000000,91.000000,41.000000,71.000000,65.000000,56.000000,72.000000
2001-02-21,13,73.000000,50.000000,61.000000,56.000000,69.000000,52.000000,62.000000,64.000000
2001-02-21,14,55.000000,46.000000,53.000000,45.000000,42.000000,38.000000,32.000000,53.000000
2001-02-21,15,48.000000,42.000000,50.000000,35.000000,38.000000,33.000000,32.000000,45.000000
2001-02-21,16,43.000000,43.000000,49.000000,32.000000,38.000000,33.000000,32.000000,44.000000
2001-02-21,17,40.000000,42.000000,40.000000,25.000000,31.000000,32.000000,25.000000,41.000000
2001-02-21,18,35.000000,34.000000,31.000000,15.000000,25.000000,28.000000,18.000000,39.000000
2001-02-21,19,23.000000,23.000000,16.000000,5.000000,16.000000,15.000000,9.000000,31.000000
2001-02-21,20,22.000000,19.000000,14.000000,5.000000,5.000000,11.000000,6.000000,26.000000
2001-02-21,21,23.000000,18.000000,14.000000,5.000000,2.000000,9.000000,6.000000,24.000000
2001-02-21,22,25.000000,12.000000,12.000000,5.000000,2.000000,10.000000,6.000000,22.000000
2001-02-21,23,34.000000,8.000000,12.000000,5.000000,17.000000,3.000000,4.000000,36.000000
2001-02-22,00,20.000000,7.000000,12.000000,5.000000,4.000000,7.000000,4.000000,32.000000
2001-02-22,01,9.000000,9.000000,12.000000,5.000000,2.000000,22.000000,4.000000,13.000000
2001-02-22,02,8.000000,17.000000,10.000000,5.000000,2.000000,26.000000,4.000000,25.000000
2001-02-22,03,8.000000,8.000000,17.000000,8.000000,4.000000,22.000000,4.000000,21.000000
2001-02-22,04,8.000000,10.000000,13.000000,15.000000,2.000000,8.000000,4.000000,12.000000
2001-02-22,05,10.000000,12.000000,13.000000,5.000000,2.000000,,4.000000,4.000000
2001-02-22,06,10.000000,8.000000,11.000000,5.000000,2.000000,,4.000000,4.000000
2001-02-22,07,8.000000,7.000000,11.000000,5.000000,1.000000,,6.000000,3.000000
2001-02-22,08,8.000000,7.000000,11.000000,5.000000,4.000000,,7.000000,4.000000
2001-02-22,09,9.000000,12.000000,19.000000,6.000000,11.000000,10.000000,8.000000,6.000000
2001-02-22,10,21.000000,41.000000,40.000000,23.000000,21.000000,27.000000,19.000000,24.000000
2001-02-22,11,37.000000,66.000000,56.000000,38.000000,34.000000,45.000000,38.000000,49.000000
2001-02-22,12,49.000000,75.000000,66.000000,49.000000,44.000000,59.000000,47.000000,72.000000
