Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2006-02-25,00,30.000000,22.000000,31.000000,13.000000,13.000000,22.000000,29.000000,13.000000
2006-02-25,01,26.000000,22.000000,34.000000,22.000000,5.000000,23.000000,32.000000,14.000000
2006-02-25,02,5.000000,18.000000,32.000000,18.000000,5.000000,26.000000,27.000000,15.000000
2006-02-25,03,5.000000,17.000000,25.000000,8.000000,5.000000,26.000000,27.000000,14.000000
2006-02-25,04,8.000000,13.000000,15.000000,6.000000,5.000000,24.000000,17.000000,14.000000
2006-02-25,05,15.000000,6.000000,13.000000,15.000000,5.000000,8.000000,14.000000,9.000000
2006-02-25,06,12.000000,5.000000,12.000000,10.000000,5.000000,5.000000,14.000000,8.000000
2006-02-25,07,7.000000,3.000000,11.000000,6.000000,5.000000,6.000000,14.000000,7.000000
2006-02-25,08,7.000000,3.000000,12.000000,11.000000,6.000000,6.000000,14.000000,7.000000
2006-02-25,09,14.000000,13.000000,12.000000,16.000000,11.000000,14.000000,20.000000,8.000000
2006-02-25,10,29.000000,38.000000,35.000000,31.000000,21.000000,35.000000,38.000000,10.000000
2006-02-25,11,43.000000,50.000000,53.000000,50.000000,57.000000,50.000000,67.000000,16.000000
2006-02-25,12,48.000000,44.000000,55.000000,58.000000,74.000000,50.000000,62.000000,16.000000
2006-02-25,13,43.000000,43.000000,53.000000,42.000000,54.000000,42.000000,55.000000,17.000000
2006-02-25,14,42.000000,43.000000,50.000000,45.000000,64.000000,43.000000,53.000000,17.000000
2006-02-25,15,48.000000,43.000000,51.000000,42.000000,59.000000,42.000000,53.000000,18.000000
2006-02-25,16,56.000000,51.000000,61.000000,45.000000,72.000000,46.000000,62.000000,24.000000
2006-02-25,17,51.000000,44.000000,56.000000,40.000000,71.000000,47.000000,58.000000,22.000000
2006-02-25,18,42.000000,40.000000,45.000000,26.000000,52.000000,40.000000,45.000000,20.000000
2006-02-25,19,21.000000,14.000000,22.000000,13.000000,23.000000,21.000000,24.000000,16.000000
2006-02-25,20,22.000000,6.000000,17.000000,10.000000,7.000000,10.000000,15.000000,10.000000
2006-02-25,21,25.000000,7.000000,16.000000,6.000000,10.000000,11.000000,14.000000,15.000000
2006-02-25,22,25.000000,12.000000,20.000000,25.000000,14.000000,11.000000,,13.000000
2006-02-25,23,31.000000,11.000000,18.000000,31.000000,11.000000,12.000000,,13.000000
2006-02-26,00,5.000000,14.000000,15.000000,5.000000,5.000000,21.000000,14.000000,13.000000
2006-02-26,01,11.000000,11.000000,17.000000,6.000000,5.000000,19.000000,13.000000,11.000000
2006-02-26,02,14.000000,4.000000,16.000000,8.000000,5.000000,18.000000,15.000000,12.000000
2006-02-26,03,6.000000,6.000000,13.000000,6.000000,5.000000,16.000000,14.000000,14.000000
2006-02-26,04,4.000000,4.000000,13.000000,4.000000,5.000000,15.000000,14.000000,13.000000
2006-02-26,05,6.000000,3.000000,12.000000,6.000000,5.000000,11.000000,15.000000,13.000000
2006-02-26,06,5.000000,3.000000,12.000000,17.000000,5.000000,7.000000,15.000000,10.000000
2006-02-26,07,4.000000,3.000000,13.000000,32.000000,5.000000,7.000000,14.000000,7.000000
2006-02-26,08,6.000000,3.000000,12.000000,35.000000,6.000000,7.000000,17.000000,7.000000
2006-02-26,09,17.000000,15.000000,26.000000,38.000000,23.000000,22.000000,33.000000,9.000000
2006-02-26,10,32.000000,31.000000,41.000000,40.000000,37.000000,27.000000,42.000000,14.000000
2006-02-26,11,35.000000,38.000000,46.000000,30.000000,40.000000,29.000000,44.000000,17.000000
2006-02-26,12,37.000000,39.000000,48.000000,31.000000,42.000000,30.000000,46.000000,17.000000
2006-02-26,13,40.000000,43.000000,52.000000,33.000000,48.000000,33.000000,49.000000,18.000000
2006-02-26,14,43.000000,46.000000,54.000000,36.000000,53.000000,36.000000,53.000000,19.000000
2006-02-26,15,46.000000,49.000000,56.000000,39.000000,58.000000,36.000000,57.000000,21.000000
2006-02-26,16,46.000000,49.000000,59.000000,41.000000,57.000000,35.000000,56.000000,23.000000
2006-02-26,17,40.000000,49.000000,58.000000,29.000000,57.000000,34.000000,49.000000,23.000000
2006-02-26,18,30.000000,37.000000,43.000000,24.000000,34.000000,29.000000,38.000000,18.000000
2006-02-26,19,28.000000,11.000000,29.000000,17.000000,27.000000,17.000000,34.000000,11.000000
2006-02-26,20,21.000000,6.000000,19.000000,23.000000,20.000000,9.000000,29.000000,9.000000
2006-02-26,21,20.000000,10.000000,23.000000,18.000000,11.000000,15.000000,27.000000,9.000000
2006-02-26,22,16.000000,27.000000,33.000000,20.000000,20.000000,26.000000,32.000000,11.000000
2006-02-26,23,25.000000,26.000000,37.000000,26.000000,31.000000,27.000000,37.000000,13.000000
2006-02-27,00,26.000000,29.000000,37.000000,29.000000,34.000000,28.000000,38.000000,14.000000
2006-02-27,01,26.000000,31.000000,37.000000,26.000000,35.000000,27.000000,,13.000000
2006-02-27,02,25.000000,32.000000,37.000000,25.000000,35.000000,27.000000,,14.000000
2006-02-27,03,26.000000,32.000000,38.000000,26.000000,33.000000,26.000000,,14.000000
2006-02-27,04,24.000000,31.000000,38.000000,24.000000,28.000000,26.000000,,14.000000
2006-02-27,05,25.000000,22.000000,37.000000,25.000000,21.000000,26.000000,,13.000000
2006-02-27,06,20.000000,10.000000,36.000000,20.000000,12.000000,21.000000,,13.000000
2006-02-27,07,5.000000,4.000000,14.000000,11.000000,6.000000,9.000000,17.000000,8.000000
2006-02-27,08,6.000000,5.000000,15.000000,11.000000,7.000000,11.000000,18.000000,7.000000
2006-02-27,09,16.000000,25.000000,32.000000,24.000000,26.000000,23.000000,33.000000,9.000000
2006-02-27,10,25.000000,35.000000,42.000000,29.000000,34.000000,30.000000,40.000000,11.000000
2006-02-27,11,34.000000,44.000000,51.000000,35.000000,44.000000,35.000000,48.000000,25.000000
2006-02-27,12,41.000000,49.000000,58.000000,34.000000,57.000000,40.000000,56.000000,31.000000
2006-02-27,13,60.000000,67.000000,77.000000,52.000000,74.000000,53.000000,69.000000,53.000000
2006-02-27,14,72.000000,96.000000,108.000000,63.000000,75.000000,74.000000,91.000000,78.000000
2006-02-27,15,97.000000,109.000000,133.000000,84.000000,103.000000,92.000000,117.000000,89.000000
2006-02-27,16,80.000000,83.000000,118.000000,83.000000,125.000000,73.000000,120.000000,71.000000
2006-02-27,17,68.000000,62.000000,69.000000,66.000000,85.000000,54.000000,76.000000,52.000000
2006-02-27,18,53.000000,54.000000,61.000000,35.000000,69.000000,49.000000,57.000000,47.000000
2006-02-27,19,24.000000,27.000000,41.000000,14.000000,33.000000,31.000000,25.000000,29.000000
2006-02-27,20,13.000000,4.000000,8.000000,8.000000,11.000000,10.000000,14.000000,27.000000
2006-02-27,21,25.000000,14.000000,23.000000,9.000000,33.000000,17.000000,16.000000,30.000000
2006-02-27,22,35.000000,31.000000,21.000000,16.000000,37.000000,24.000000,23.000000,23.000000
2006-02-27,23,29.000000,22.000000,13.000000,12.000000,31.000000,19.000000,16.000000,20.000000
2006-02-28,00,22.000000,28.000000,12.000000,28.000000,42.000000,8.000000,14.000000,20.000000
2006-02-28,01,22.000000,23.000000,11.000000,22.000000,43.000000,6.000000,,24.000000
2006-02-28,02,37.000000,27.000000,11.000000,37.000000,27.000000,8.000000,,29.000000
2006-02-28,03,43.000000,22.000000,13.000000,43.000000,8.000000,25.000000,,29.000000
2006-02-28,04,39.000000,30.000000,18.000000,39.000000,6.000000,27.000000,,23.000000
2006-02-28,05,29.000000,16.000000,18.000000,29.000000,5.000000,30.000000,,20.000000
2006-02-28,06,29.000000,4.000000,10.000000,29.000000,5.000000,30.000000,,24.000000
2006-02-28,07,5.000000,4.000000,12.000000,7.000000,5.000000,7.000000,14.000000,11.000000
2006-02-28,08,6.000000,4.000000,12.000000,8.000000,6.000000,10.000000,15.000000,10.000000
2006-02-28,09,31.000000,28.000000,21.000000,19.000000,26.000000,24.000000,24.000000,12.000000
2006-02-28,10,43.000000,46.000000,50.000000,39.000000,42.000000,41.000000,48.000000,28.000000
2006-02-28,11,45.000000,54.000000,52.000000,47.000000,57.000000,47.000000,54.000000,31.000000
2006-02-28,12,46.000000,53.000000,64.000000,54.000000,62.000000,45.000000,66.000000,35.000000
2006-02-28,13,51.000000,54.000000,67.000000,55.000000,91.000000,47.000000,75.000000,40.000000
2006-02-28,14,54.000000,66.000000,88.000000,67.000000,105.000000,46.000000,83.000000,38.000000
2006-02-28,15,46.000000,68.000000,83.000000,63.000000,92.000000,54.000000,92.000000,38.000000
2006-02-28,16,50.000000,61.000000,68.000000,72.000000,79.000000,55.000000,73.000000,35.000000
2006-02-28,17,43.000000,41.000000,59.000000,60.000000,80.000000,52.000000,65.000000,36.000000
2006-02-28,18,36.000000,35.000000,38.000000,45.000000,64.000000,40.000000,47.000000,28.000000
2006-02-28,19,16.000000,9.000000,16.000000,16.000000,32.000000,17.000000,18.000000,17.000000
2006-02-28,20,15.000000,4.000000,11.000000,6.000000,9.000000,8.000000,14.000000,14.000000
2006-02-28,21,23.000000,13.000000,12.000000,7.000000,23.000000,12.000000,16.000000,15.000000
2006-02-28,22,19.000000,20.000000,12.000000,6.000000,41.000000,17.000000,20.000000,16.000000
2006-02-28,23,33.000000,16.000000,12.000000,8.000000,43.000000,16.000000,25.000000,18.000000
2006-03-01,00,37.000000,28.000000,15.000000,15.000000,35.000000,25.000000,22.000000,20.000000
2006-03-01,01,35.000000,34.000000,32.000000,7.000000,38.000000,29.000000,18.000000,21.000000
2006-03-01,02,29.000000,35.000000,34.000000,9.000000,31.000000,30.000000,22.000000,22.000000
2006-03-01,03,23.000000,26.000000,35.000000,14.000000,5.000000,29.000000,,24.000000
2006-03-01,04,13.000000,17.000000,33.000000,23.000000,7.000000,29.000000,,24.000000
2006-03-01,05,13.000000,10.000000,35.000000,20.000000,7.000000,27.000000,,22.000000
2006-03-01,06,9.000000,4.000000,25.000000,18.000000,5.000000,21.000000,,22.000000
2006-03-01,07,5.000000,4.000000,11.000000,7.000000,5.000000,7.000000,14.000000,11.000000
2006-03-01,08,6.000000,4.000000,12.000000,9.000000,6.000000,7.000000,15.000000,11.000000
2006-03-01,09,9.000000,17.000000,27.000000,25.000000,9.000000,21.000000,32.000000,15.000000
2006-03-01,10,31.000000,46.000000,52.000000,34.000000,39.000000,35.000000,47.000000,27.000000
2006-03-01,11,44.000000,49.000000,59.000000,42.000000,55.000000,42.000000,56.000000,40.000000
2006-03-01,12,58.000000,54.000000,61.000000,46.000000,67.000000,46.000000,65.000000,41.000000
2006-03-01,13,67.000000,66.000000,76.000000,55.000000,80.000000,51.000000,71.000000,48.000000
2006-03-01,14,70.000000,64.000000,88.000000,56.000000,90.000000,63.000000,79.000000,52.000000
2006-03-01,15,59.000000,52.000000,72.000000,64.000000,83.000000,57.000000,74.000000,49.000000
2006-03-01,16,46.000000,49.000000,60.000000,62.000000,80.000000,48.000000,67.000000,40.000000
2006-03-01,17,44.000000,42.000000,54.000000,61.000000,54.000000,44.000000,55.000000,36.000000
2006-03-01,18,48.000000,38.000000,51.000000,50.000000,42.000000,42.000000,44.000000,35.000000
2006-03-01,19,25.000000,10.000000,14.000000,25.000000,23.000000,12.000000,15.000000,18.000000
2006-03-01,20,37.000000,24.000000,18.000000,12.000000,47.000000,15.000000,28.000000,21.000000
2006-03-01,21,35.000000,27.000000,26.000000,20.000000,46.000000,25.000000,29.000000,21.000000
2006-03-01,22,36.000000,27.000000,33.000000,27.000000,33.000000,25.000000,28.000000,29.000000
2006-03-01,23,34.000000,28.000000,35.000000,24.000000,38.000000,27.000000,20.000000,22.000000
2006-03-02,00,35.000000,32.000000,37.000000,15.000000,16.000000,28.000000,38.000000,26.000000
2006-03-02,01,34.000000,26.000000,37.000000,22.000000,18.000000,30.000000,30.000000,21.000000
2006-03-02,02,30.000000,25.000000,35.000000,24.000000,8.000000,28.000000,15.000000,18.000000
2006-03-02,03,30.000000,18.000000,32.000000,14.000000,6.000000,28.000000,14.000000,18.000000
2006-03-02,04,24.000000,8.000000,13.000000,17.000000,11.000000,26.000000,14.000000,12.000000
2006-03-02,05,9.000000,3.000000,11.000000,9.000000,5.000000,7.000000,14.000000,18.000000
2006-03-02,06,5.000000,3.000000,11.000000,6.000000,5.000000,7.000000,14.000000,18.000000
2006-03-02,07,6.000000,3.000000,11.000000,6.000000,5.000000,6.000000,14.000000,14.000000
2006-03-02,08,6.000000,3.000000,14.000000,7.000000,6.000000,6.000000,14.000000,11.000000
2006-03-02,09,10.000000,23.000000,20.000000,25.000000,13.000000,19.000000,27.000000,11.000000
2006-03-02,10,34.000000,44.000000,58.000000,43.000000,35.000000,35.000000,44.000000,32.000000
2006-03-02,11,67.000000,79.000000,93.000000,59.000000,77.000000,52.000000,70.000000,54.000000
2006-03-02,12,90.000000,84.000000,99.000000,70.000000,102.000000,52.000000,107.000000,56.000000
2006-03-02,13,81.000000,116.000000,136.000000,73.000000,134.000000,61.000000,107.000000,61.000000
2006-03-02,14,65.000000,82.000000,96.000000,60.000000,100.000000,54.000000,82.000000,50.000000
2006-03-02,15,49.000000,48.000000,56.000000,46.000000,66.000000,47.000000,57.000000,39.000000
2006-03-02,16,51.000000,48.000000,60.000000,49.000000,63.000000,49.000000,61.000000,43.000000
2006-03-02,17,49.000000,51.000000,62.000000,62.000000,67.000000,49.000000,73.000000,44.000000
2006-03-02,18,41.000000,37.000000,47.000000,35.000000,58.000000,44.000000,43.000000,39.000000
2006-03-02,19,17.000000,19.000000,19.000000,14.000000,19.000000,19.000000,18.000000,26.000000
2006-03-02,20,33.000000,30.000000,24.000000,16.000000,29.000000,26.000000,22.000000,26.000000
2006-03-02,21,37.000000,23.000000,30.000000,19.000000,32.000000,18.000000,26.000000,21.000000
2006-03-02,22,36.000000,22.000000,26.000000,17.000000,36.000000,22.000000,21.000000,23.000000
2006-03-02,23,34.000000,24.000000,34.000000,17.000000,39.000000,27.000000,20.000000,29.000000
2006-03-03,00,28.000000,32.000000,43.000000,16.000000,28.000000,29.000000,15.000000,23.000000
2006-03-03,01,35.000000,34.000000,43.000000,14.000000,20.000000,29.000000,18.000000,33.000000
2006-03-03,02,26.000000,35.000000,41.000000,15.000000,9.000000,29.000000,35.000000,31.000000
2006-03-03,03,24.000000,30.000000,38.000000,22.000000,6.000000,28.000000,33.000000,29.000000
2006-03-03,04,14.000000,4.000000,25.000000,24.000000,5.000000,26.000000,19.000000,21.000000
2006-03-03,05,8.000000,9.000000,13.000000,10.000000,5.000000,12.000000,14.000000,13.000000
2006-03-03,06,5.000000,3.000000,12.000000,7.000000,5.000000,7.000000,14.000000,11.000000
2006-03-03,07,6.000000,3.000000,12.000000,6.000000,5.000000,7.000000,14.000000,11.000000
2006-03-03,08,5.000000,4.000000,11.000000,8.000000,5.000000,7.000000,14.000000,11.000000
2006-03-03,09,7.000000,4.000000,11.000000,16.000000,10.000000,13.000000,15.000000,11.000000
2006-03-03,10,36.000000,52.000000,56.000000,37.000000,38.000000,34.000000,49.000000,29.000000
2006-03-03,11,65.000000,82.000000,100.000000,59.000000,70.000000,60.000000,83.000000,48.000000
2006-03-03,12,67.000000,98.000000,122.000000,73.000000,100.000000,72.000000,105.000000,64.000000
2006-03-03,13,89.000000,73.000000,100.000000,68.000000,128.000000,75.000000,102.000000,67.000000
2006-03-03,14,96.000000,88.000000,106.000000,76.000000,161.000000,84.000000,123.000000,73.000000
2006-03-03,15,62.000000,119.000000,134.000000,78.000000,111.000000,94.000000,103.000000,77.000000
2006-03-03,16,55.000000,78.000000,78.000000,55.000000,87.000000,70.000000,80.000000,56.000000
2006-03-03,17,60.000000,59.000000,72.000000,53.000000,74.000000,61.000000,73.000000,52.000000
2006-03-03,18,35.000000,40.000000,51.000000,41.000000,36.000000,44.000000,50.000000,49.000000
2006-03-03,19,16.000000,6.000000,20.000000,7.000000,13.000000,16.000000,14.000000,16.000000
2006-03-03,20,34.000000,28.000000,22.000000,18.000000,38.000000,24.000000,25.000000,24.000000
2006-03-03,21,34.000000,28.000000,28.000000,21.000000,37.000000,22.000000,27.000000,22.000000
2006-03-03,22,38.000000,26.000000,24.000000,21.000000,36.000000,23.000000,31.000000,33.000000
2006-03-03,23,32.000000,23.000000,25.000000,8.000000,38.000000,23.000000,21.000000,30.000000
2006-03-04,00,19.000000,12.000000,20.000000,8.000000,20.000000,24.000000,14.000000,25.000000
2006-03-04,01,15.000000,9.000000,13.000000,20.000000,44.000000,19.000000,14.000000,22.000000
2006-03-04,02,22.000000,4.000000,12.000000,27.000000,24.000000,7.000000,23.000000,15.000000
2006-03-04,03,18.000000,3.000000,11.000000,26.000000,10.000000,14.000000,29.000000,10.000000
2006-03-04,04,25.000000,3.000000,11.000000,27.000000,12.000000,8.000000,18.000000,10.000000
2006-03-04,05,14.000000,3.000000,12.000000,19.000000,7.000000,7.000000,14.000000,10.000000
2006-03-04,06,18.000000,3.000000,11.000000,9.000000,5.000000,6.000000,14.000000,9.000000
2006-03-04,07,6.000000,3.000000,12.000000,7.000000,5.000000,6.000000,14.000000,9.000000
2006-03-04,08,8.000000,3.000000,11.000000,7.000000,5.000000,7.000000,15.000000,9.000000
2006-03-04,09,9.000000,4.000000,17.000000,21.000000,6.000000,20.000000,32.000000,10.000000
2006-03-04,10,35.000000,38.000000,49.000000,37.000000,39.000000,38.000000,53.000000,33.000000
2006-03-04,11,61.000000,71.000000,81.000000,53.000000,72.000000,55.000000,73.000000,56.000000
2006-03-04,12,66.000000,93.000000,89.000000,59.000000,84.000000,65.000000,83.000000,66.000000
2006-03-04,13,66.000000,101.000000,95.000000,63.000000,90.000000,74.000000,87.000000,72.000000
2006-03-04,14,55.000000,116.000000,86.000000,59.000000,83.000000,66.000000,82.000000,58.000000
2006-03-04,15,58.000000,71.000000,76.000000,55.000000,78.000000,53.000000,80.000000,54.000000
2006-03-04,16,51.000000,63.000000,71.000000,55.000000,79.000000,52.000000,79.000000,54.000000
2006-03-04,17,47.000000,70.000000,74.000000,54.000000,78.000000,49.000000,78.000000,59.000000
2006-03-04,18,52.000000,58.000000,55.000000,48.000000,60.000000,47.000000,60.000000,57.000000
2006-03-04,19,25.000000,10.000000,32.000000,15.000000,13.000000,19.000000,20.000000,32.000000
2006-03-04,20,27.000000,20.000000,14.000000,9.000000,31.000000,11.000000,23.000000,24.000000
2006-03-04,21,36.000000,30.000000,25.000000,22.000000,33.000000,23.000000,31.000000,34.000000
2006-03-04,22,31.000000,25.000000,35.000000,12.000000,17.000000,23.000000,27.000000,35.000000
2006-03-04,23,34.000000,20.000000,29.000000,7.000000,9.000000,21.000000,17.000000,29.000000
2006-03-05,00,24.000000,46.000000,16.000000,9.000000,8.000000,17.000000,14.000000,21.000000
2006-03-05,01,10.000000,86.000000,14.000000,6.000000,20.000000,23.000000,14.000000,26.000000
2006-03-05,02,6.000000,4.000000,13.000000,10.000000,6.000000,22.000000,14.000000,20.000000
2006-03-05,03,4.000000,96.000000,12.000000,6.000000,5.000000,20.000000,14.000000,22.000000
2006-03-05,04,5.000000,3.000000,22.000000,6.000000,5.000000,20.000000,15.000000,15.000000
2006-03-05,05,4.000000,3.000000,16.000000,6.000000,5.000000,15.000000,14.000000,6.000000
2006-03-05,06,4.000000,3.000000,12.000000,7.000000,5.000000,7.000000,14.000000,6.000000
2006-03-05,07,8.000000,3.000000,11.000000,12.000000,6.000000,7.000000,14.000000,6.000000
2006-03-05,08,9.000000,3.000000,10.000000,7.000000,6.000000,7.000000,14.000000,7.000000
2006-03-05,09,27.000000,28.000000,34.000000,28.000000,20.000000,27.000000,32.000000,19.000000
2006-03-05,10,33.000000,50.000000,57.000000,39.000000,28.000000,38.000000,51.000000,33.000000
2006-03-05,11,47.000000,66.000000,64.000000,44.000000,88.000000,43.000000,75.000000,48.000000
2006-03-05,12,64.000000,75.000000,88.000000,51.000000,100.000000,51.000000,88.000000,57.000000
