2014-07-19,17,17.000000,22.000000,13.000000,14.000000,14.000000,22.000000,10.000000,8.000000,10.000000,14.000000
2014-07-19,18,18.000000,4.000000,20.000000,7.000000,20.000000,26.000000,10.000000,7.000000,19.000000,14.000000
2014-07-19,19,22.000000,20.000000,17.000000,8.000000,21.000000,22.000000,8.000000,17.000000,21.000000,12.000000
2014-07-19,20,24.000000,69.000000,25.000000,19.000000,26.000000,33.000000,14.000000,26.000000,30.000000,19.000000
2014-07-19,21,29.000000,71.000000,38.000000,55.000000,36.000000,53.000000,29.000000,38.000000,41.000000,26.000000
2014-07-19,22,24.000000,62.000000,46.000000,70.000000,51.000000,63.000000,52.000000,37.000000,51.000000,30.000000
2014-07-19,23,28.000000,55.000000,37.000000,65.000000,55.000000,40.000000,39.000000,31.000000,48.000000,34.000000
2014-07-20,00,22.000000,33.000000,37.000000,51.000000,49.000000,30.000000,47.000000,28.000000,40.000000,18.000000
2014-07-20,01,28.000000,4.000000,32.000000,50.000000,43.000000,35.000000,43.000000,25.000000,37.000000,28.000000
2014-07-20,02,16.000000,2.000000,23.000000,43.000000,36.000000,26.000000,37.000000,22.000000,31.000000,22.000000
2014-07-20,03,19.000000,19.000000,22.000000,34.000000,28.000000,25.000000,31.000000,22.000000,24.000000,17.000000
2014-07-20,04,21.000000,33.000000,24.000000,30.000000,31.000000,24.000000,29.000000,21.000000,27.000000,17.000000
2014-07-20,05,21.000000,36.000000,25.000000,28.000000,34.000000,23.000000,30.000000,19.000000,27.000000,24.000000
2014-07-20,06,18.000000,30.000000,20.000000,23.000000,32.000000,20.000000,28.000000,18.000000,20.000000,23.000000
2014-07-20,07,19.000000,24.000000,14.000000,22.000000,29.000000,27.000000,26.000000,16.000000,15.000000,27.000000
2014-07-20,08,23.000000,3.000000,24.000000,22.000000,27.000000,20.000000,25.000000,14.000000,20.000000,27.000000
2014-07-20,09,26.000000,2.000000,21.000000,25.000000,20.000000,17.000000,24.000000,15.000000,23.000000,26.000000
2014-07-20,10,28.000000,17.000000,14.000000,18.000000,23.000000,13.000000,18.000000,17.000000,13.000000,17.000000
2014-07-20,11,25.000000,19.000000,14.000000,17.000000,24.000000,10.000000,10.000000,17.000000,9.000000,14.000000
2014-07-20,12,27.000000,13.000000,12.000000,15.000000,17.000000,10.000000,11.000000,11.000000,8.000000,14.000000
2014-07-20,13,21.000000,15.000000,8.000000,14.000000,16.000000,9.000000,10.000000,9.000000,6.000000,10.000000
2014-07-20,14,12.000000,13.000000,7.000000,11.000000,12.000000,11.000000,10.000000,15.000000,6.000000,7.000000
2014-07-20,15,8.000000,1.000000,5.000000,11.000000,10.000000,8.000000,11.000000,21.000000,7.000000,5.000000
2014-07-20,16,5.000000,1.000000,4.000000,12.000000,11.000000,8.000000,11.000000,20.000000,7.000000,3.000000
2014-07-20,17,7.000000,3.000000,4.000000,10.000000,10.000000,8.000000,10.000000,20.000000,6.000000,3.000000
2014-07-20,18,7.000000,9.000000,3.000000,10.000000,9.000000,6.000000,11.000000,17.000000,6.000000,3.000000
2014-07-20,19,6.000000,11.000000,2.000000,14.000000,9.000000,9.000000,10.000000,16.000000,5.000000,3.000000
2014-07-20,20,8.000000,18.000000,4.000000,17.000000,12.000000,12.000000,8.000000,20.000000,9.000000,3.000000
2014-07-20,21,14.000000,24.000000,10.000000,28.000000,20.000000,18.000000,13.000000,24.000000,15.000000,5.000000
2014-07-20,22,17.000000,4.000000,16.000000,29.000000,26.000000,25.000000,25.000000,25.000000,18.000000,10.000000
2014-07-20,23,13.000000,2.000000,19.000000,35.000000,26.000000,15.000000,27.000000,25.000000,20.000000,11.000000
2014-07-21,00,11.000000,10.000000,17.000000,29.000000,21.000000,17.000000,24.000000,22.000000,12.000000,11.000000
2014-07-21,01,19.000000,19.000000,12.000000,25.000000,14.000000,17.000000,16.000000,22.000000,10.000000,7.000000
2014-07-21,02,13.000000,16.000000,11.000000,22.000000,16.000000,12.000000,25.000000,20.000000,11.000000,6.000000
2014-07-21,03,17.000000,22.000000,13.000000,21.000000,22.000000,11.000000,23.000000,16.000000,12.000000,14.000000
2014-07-21,04,20.000000,18.000000,12.000000,20.000000,24.000000,17.000000,22.000000,15.000000,14.000000,11.000000
2014-07-21,05,21.000000,22.000000,12.000000,19.000000,24.000000,21.000000,20.000000,16.000000,14.000000,12.000000
2014-07-21,06,23.000000,30.000000,17.000000,16.000000,23.000000,24.000000,20.000000,18.000000,17.000000,14.000000
2014-07-21,07,24.000000,16.000000,22.000000,22.000000,24.000000,28.000000,24.000000,17.000000,19.000000,23.000000
2014-07-21,08,25.000000,2.000000,22.000000,21.000000,27.000000,23.000000,24.000000,16.000000,21.000000,22.000000
2014-07-21,09,25.000000,2.000000,22.000000,22.000000,27.000000,16.000000,28.000000,18.000000,20.000000,22.000000
2014-07-21,10,30.000000,13.000000,14.000000,20.000000,29.000000,14.000000,28.000000,30.000000,16.000000,21.000000
2014-07-21,11,35.000000,18.000000,11.000000,16.000000,24.000000,12.000000,22.000000,25.000000,13.000000,21.000000
2014-07-21,12,28.000000,13.000000,10.000000,15.000000,22.000000,12.000000,11.000000,19.000000,12.000000,16.000000
2014-07-21,13,20.000000,15.000000,7.000000,12.000000,16.000000,11.000000,11.000000,13.000000,10.000000,9.000000
2014-07-21,14,20.000000,11.000000,8.000000,12.000000,12.000000,12.000000,7.000000,10.000000,7.000000,9.000000
2014-07-21,15,20.000000,1.000000,6.000000,12.000000,13.000000,10.000000,6.000000,7.000000,7.000000,8.000000
2014-07-21,16,19.000000,1.000000,6.000000,16.000000,11.000000,12.000000,6.000000,8.000000,5.000000,6.000000
2014-07-21,17,25.000000,14.000000,6.000000,18.000000,15.000000,12.000000,5.000000,9.000000,7.000000,6.000000
2014-07-21,18,27.000000,15.000000,7.000000,21.000000,15.000000,12.000000,6.000000,6.000000,10.000000,5.000000
2014-07-21,19,31.000000,19.000000,8.000000,16.000000,17.000000,20.000000,7.000000,4.000000,10.000000,8.000000
2014-07-21,20,45.000000,3.000000,10.000000,21.000000,24.000000,32.000000,10.000000,4.000000,17.000000,9.000000
2014-07-21,21,46.000000,6.000000,20.000000,28.000000,38.000000,48.000000,21.000000,8.000000,22.000000,20.000000
2014-07-21,22,31.000000,32.000000,46.000000,42.000000,35.000000,61.000000,36.000000,32.000000,40.000000,40.000000
2014-07-21,23,21.000000,32.000000,46.000000,49.000000,16.000000,45.000000,19.000000,23.000000,36.000000,36.000000
2014-07-22,00,13.000000,19.000000,22.000000,34.000000,8.000000,24.000000,12.000000,16.000000,21.000000,21.000000
2014-07-22,01,38.000000,6.000000,24.000000,34.000000,13.000000,14.000000,11.000000,12.000000,26.000000,16.000000
2014-07-22,02,27.000000,3.000000,17.000000,26.000000,10.000000,18.000000,10.000000,19.000000,21.000000,11.000000
2014-07-22,03,24.000000,16.000000,11.000000,16.000000,27.000000,20.000000,12.000000,15.000000,18.000000,8.000000
2014-07-22,04,21.000000,30.000000,10.000000,16.000000,27.000000,22.000000,16.000000,14.000000,16.000000,8.000000
2014-07-22,05,27.000000,27.000000,15.000000,23.000000,28.000000,30.000000,26.000000,15.000000,17.000000,14.000000
2014-07-22,06,23.000000,2.000000,23.000000,31.000000,30.000000,32.000000,26.000000,21.000000,25.000000,14.000000
2014-07-22,07,21.000000,12.000000,26.000000,29.000000,29.000000,31.000000,24.000000,20.000000,23.000000,20.000000
2014-07-22,08,28.000000,40.000000,27.000000,22.000000,30.000000,25.000000,24.000000,19.000000,20.000000,24.000000
2014-07-22,09,29.000000,31.000000,23.000000,19.000000,28.000000,16.000000,23.000000,22.000000,16.000000,32.000000
2014-07-22,10,29.000000,14.000000,15.000000,17.000000,30.000000,14.000000,24.000000,25.000000,13.000000,20.000000
2014-07-22,11,34.000000,8.000000,12.000000,18.000000,27.000000,11.000000,14.000000,20.000000,11.000000,14.000000
2014-07-22,12,26.000000,14.000000,8.000000,14.000000,15.000000,11.000000,10.000000,13.000000,9.000000,11.000000
2014-07-22,13,24.000000,13.000000,5.000000,12.000000,14.000000,9.000000,8.000000,14.000000,8.000000,8.000000
2014-07-22,14,19.000000,12.000000,6.000000,12.000000,13.000000,10.000000,7.000000,10.000000,7.000000,7.000000
2014-07-22,15,14.000000,6.000000,6.000000,11.000000,12.000000,11.000000,8.000000,10.000000,7.000000,7.000000
2014-07-22,16,13.000000,4.000000,5.000000,13.000000,13.000000,10.000000,7.000000,10.000000,6.000000,6.000000
2014-07-22,17,12.000000,13.000000,4.000000,14.000000,14.000000,12.000000,6.000000,10.000000,7.000000,6.000000
2014-07-22,18,13.000000,13.000000,5.000000,18.000000,13.000000,14.000000,7.000000,15.000000,7.000000,5.000000
2014-07-22,19,23.000000,9.000000,8.000000,21.000000,13.000000,16.000000,7.000000,18.000000,8.000000,6.000000
2014-07-22,20,32.000000,18.000000,10.000000,22.000000,18.000000,35.000000,10.000000,11.000000,11.000000,8.000000
2014-07-22,21,42.000000,64.000000,34.000000,29.000000,35.000000,55.000000,29.000000,21.000000,25.000000,29.000000
2014-07-22,22,38.000000,51.000000,46.000000,37.000000,46.000000,38.000000,32.000000,31.000000,34.000000,44.000000
2014-07-22,23,21.000000,32.000000,29.000000,18.000000,33.000000,24.000000,20.000000,31.000000,22.000000,41.000000
2014-07-23,00,23.000000,6.000000,31.000000,23.000000,34.000000,16.000000,27.000000,29.000000,27.000000,39.000000
2014-07-23,01,36.000000,2.000000,13.000000,17.000000,24.000000,15.000000,16.000000,22.000000,15.000000,19.000000
2014-07-23,02,24.000000,12.000000,19.000000,16.000000,29.000000,15.000000,21.000000,19.000000,20.000000,18.000000
2014-07-23,03,24.000000,26.000000,33.000000,23.000000,32.000000,15.000000,30.000000,23.000000,22.000000,28.000000
2014-07-23,04,28.000000,20.000000,32.000000,23.000000,34.000000,16.000000,33.000000,22.000000,28.000000,23.000000
2014-07-23,05,31.000000,25.000000,17.000000,14.000000,31.000000,31.000000,27.000000,24.000000,15.000000,18.000000
2014-07-23,06,29.000000,40.000000,18.000000,23.000000,30.000000,33.000000,25.000000,23.000000,14.000000,11.000000
2014-07-23,07,32.000000,27.000000,24.000000,25.000000,31.000000,30.000000,25.000000,21.000000,19.000000,17.000000
2014-07-23,08,29.000000,3.000000,25.000000,25.000000,30.000000,25.000000,24.000000,20.000000,21.000000,28.000000
2014-07-23,09,26.000000,13.000000,20.000000,21.000000,29.000000,19.000000,17.000000,23.000000,14.000000,25.000000
2014-07-23,10,21.000000,18.000000,13.000000,17.000000,21.000000,12.000000,11.000000,18.000000,10.000000,20.000000
2014-07-23,11,21.000000,15.000000,9.000000,15.000000,13.000000,12.000000,7.000000,13.000000,8.000000,11.000000
2014-07-23,12,19.000000,14.000000,8.000000,12.000000,11.000000,11.000000,7.000000,7.000000,8.000000,9.000000
2014-07-23,13,21.000000,8.000000,7.000000,11.000000,10.000000,11.000000,5.000000,8.000000,6.000000,9.000000
2014-07-23,14,20.000000,1.000000,6.000000,12.000000,11.000000,12.000000,6.000000,7.000000,7.000000,8.000000
2014-07-23,15,18.000000,10.000000,7.000000,10.000000,12.000000,10.000000,6.000000,8.000000,6.000000,7.000000
2014-07-23,16,16.000000,14.000000,7.000000,10.000000,13.000000,14.000000,6.000000,7.000000,6.000000,7.000000
2014-07-23,17,21.000000,13.000000,6.000000,14.000000,13.000000,13.000000,5.000000,4.000000,5.000000,6.000000
2014-07-23,18,19.000000,3.000000,7.000000,19.000000,14.000000,13.000000,8.000000,5.000000,8.000000,6.000000
2014-07-23,19,21.000000,13.000000,10.000000,22.000000,15.000000,17.000000,10.000000,5.000000,10.000000,9.000000
2014-07-23,20,32.000000,31.000000,12.000000,27.000000,20.000000,30.000000,10.000000,5.000000,11.000000,9.000000
2014-07-23,21,41.000000,46.000000,19.000000,42.000000,36.000000,34.000000,29.000000,19.000000,20.000000,15.000000
2014-07-23,22,39.000000,17.000000,24.000000,34.000000,45.000000,25.000000,37.000000,33.000000,30.000000,34.000000
2014-07-23,23,26.000000,6.000000,22.000000,27.000000,31.000000,18.000000,25.000000,19.000000,23.000000,28.000000
2014-07-24,00,19.000000,0.000000,12.000000,23.000000,14.000000,11.000000,21.000000,29.000000,15.000000,16.000000
2014-07-24,01,39.000000,3.000000,8.000000,16.000000,17.000000,10.000000,17.000000,21.000000,12.000000,11.000000
2014-07-24,02,23.000000,11.000000,11.000000,17.000000,20.000000,9.000000,22.000000,15.000000,13.000000,16.000000
2014-07-24,03,15.000000,11.000000,9.000000,21.000000,19.000000,8.000000,15.000000,18.000000,11.000000,16.000000
2014-07-24,04,15.000000,9.000000,7.000000,11.000000,17.000000,10.000000,17.000000,7.000000,8.000000,10.000000
2014-07-24,05,19.000000,20.000000,6.000000,11.000000,21.000000,19.000000,17.000000,16.000000,6.000000,11.000000
2014-07-24,06,26.000000,26.000000,10.000000,18.000000,24.000000,22.000000,18.000000,19.000000,8.000000,10.000000
2014-07-24,07,25.000000,3.000000,17.000000,22.000000,26.000000,24.000000,22.000000,22.000000,14.000000,15.000000
2014-07-24,08,22.000000,3.000000,15.000000,22.000000,23.000000,18.000000,21.000000,23.000000,14.000000,20.000000
2014-07-24,09,23.000000,12.000000,16.000000,17.000000,23.000000,15.000000,17.000000,22.000000,14.000000,19.000000
2014-07-24,10,21.000000,18.000000,12.000000,14.000000,21.000000,12.000000,14.000000,18.000000,13.000000,18.000000
2014-07-24,11,19.000000,12.000000,9.000000,15.000000,15.000000,8.000000,9.000000,13.000000,8.000000,15.000000
2014-07-24,12,18.000000,10.000000,7.000000,13.000000,10.000000,9.000000,6.000000,9.000000,6.000000,9.000000
2014-07-24,13,19.000000,11.000000,8.000000,12.000000,9.000000,10.000000,4.000000,5.000000,6.000000,8.000000
2014-07-24,14,18.000000,1.000000,7.000000,11.000000,10.000000,9.000000,5.000000,7.000000,6.000000,8.000000
2014-07-24,15,17.000000,8.000000,7.000000,12.000000,11.000000,8.000000,5.000000,8.000000,6.000000,7.000000
2014-07-24,16,16.000000,11.000000,6.000000,10.000000,13.000000,10.000000,5.000000,10.000000,5.000000,6.000000
2014-07-24,17,16.000000,15.000000,6.000000,13.000000,14.000000,13.000000,5.000000,12.000000,7.000000,6.000000
2014-07-24,18,21.000000,13.000000,10.000000,13.000000,13.000000,29.000000,9.000000,14.000000,11.000000,10.000000
2014-07-24,19,31.000000,3.000000,31.000000,19.000000,18.000000,36.000000,20.000000,26.000000,30.000000,17.000000
2014-07-24,20,35.000000,18.000000,35.000000,25.000000,34.000000,27.000000,23.000000,21.000000,27.000000,33.000000
2014-07-24,21,36.000000,34.000000,30.000000,21.000000,30.000000,20.000000,14.000000,12.000000,20.000000,35.000000
2014-07-24,22,31.000000,22.000000,21.000000,28.000000,30.000000,19.000000,16.000000,24.000000,18.000000,35.000000
2014-07-24,23,30.000000,22.000000,15.000000,22.000000,24.000000,17.000000,14.000000,12.000000,12.000000,20.000000
2014-07-25,00,25.000000,5.000000,15.000000,15.000000,17.000000,16.000000,15.000000,14.000000,16.000000,18.000000
2014-07-25,01,39.000000,3.000000,18.000000,19.000000,19.000000,12.000000,12.000000,11.000000,13.000000,24.000000
2014-07-25,02,22.000000,6.000000,15.000000,17.000000,18.000000,11.000000,17.000000,12.000000,17.000000,32.000000
2014-07-25,03,23.000000,14.000000,16.000000,18.000000,22.000000,9.000000,31.000000,19.000000,14.000000,29.000000
2014-07-25,04,21.000000,16.000000,11.000000,10.000000,23.000000,11.000000,18.000000,13.000000,10.000000,22.000000
2014-07-25,05,22.000000,23.000000,9.000000,9.000000,25.000000,17.000000,18.000000,18.000000,7.000000,16.000000
2014-07-25,06,27.000000,27.000000,10.000000,15.000000,21.000000,23.000000,21.000000,18.000000,9.000000,11.000000
2014-07-25,07,31.000000,2.000000,17.000000,20.000000,28.000000,28.000000,20.000000,21.000000,13.000000,16.000000
2014-07-25,08,31.000000,3.000000,19.000000,22.000000,28.000000,26.000000,23.000000,22.000000,17.000000,27.000000
2014-07-25,09,30.000000,19.000000,18.000000,20.000000,27.000000,17.000000,17.000000,18.000000,15.000000,25.000000
2014-07-25,10,26.000000,19.000000,15.000000,16.000000,19.000000,15.000000,18.000000,17.000000,15.000000,20.000000
2014-07-25,11,26.000000,18.000000,11.000000,14.000000,13.000000,13.000000,14.000000,10.000000,10.000000,20.000000
2014-07-25,12,24.000000,17.000000,10.000000,10.000000,13.000000,14.000000,9.000000,8.000000,9.000000,16.000000
2014-07-25,13,23.000000,6.000000,8.000000,7.000000,12.000000,13.000000,7.000000,6.000000,8.000000,15.000000
2014-07-25,14,16.000000,1.000000,9.000000,9.000000,10.000000,15.000000,6.000000,7.000000,7.000000,14.000000
2014-07-25,15,16.000000,7.000000,9.000000,6.000000,12.000000,12.000000,6.000000,6.000000,6.000000,12.000000
2014-07-25,16,12.000000,20.000000,11.000000,4.000000,12.000000,14.000000,7.000000,8.000000,7.000000,10.000000
2014-07-25,17,17.000000,21.000000,11.000000,5.000000,10.000000,17.000000,5.000000,9.000000,9.000000,12.000000
2014-07-25,18,26.000000,26.000000,12.000000,6.000000,14.000000,20.000000,6.000000,7.000000,9.000000,12.000000
2014-07-25,19,29.000000,28.000000,16.000000,5.000000,16.000000,28.000000,8.000000,6.000000,8.000000,13.000000
2014-07-25,20,15.000000,3.000000,23.000000,9.000000,16.000000,33.000000,10.000000,12.000000,10.000000,21.000000
2014-07-25,21,21.000000,2.000000,29.000000,18.000000,32.000000,28.000000,24.000000,18.000000,17.000000,14.000000
2014-07-25,22,18.000000,19.000000,18.000000,23.000000,26.000000,28.000000,19.000000,16.000000,23.000000,22.000000
2014-07-25,23,22.000000,32.000000,23.000000,25.000000,23.000000,12.000000,23.000000,13.000000,26.000000,18.000000
2014-07-26,00,19.000000,25.000000,13.000000,24.000000,30.000000,8.000000,24.000000,21.000000,19.000000,19.000000
2014-07-26,01,22.000000,26.000000,7.000000,12.000000,14.000000,8.000000,16.000000,25.000000,9.000000,18.000000
2014-07-26,02,18.000000,26.000000,12.000000,13.000000,25.000000,11.000000,21.000000,22.000000,9.000000,14.000000
2014-07-26,03,16.000000,12.000000,15.000000,18.000000,23.000000,13.000000,22.000000,24.000000,7.000000,11.000000
2014-07-26,04,14.000000,1.000000,12.000000,23.000000,27.000000,11.000000,22.000000,24.000000,9.000000,8.000000
2014-07-26,05,14.000000,10.000000,12.000000,15.000000,28.000000,16.000000,17.000000,21.000000,10.000000,12.000000
2014-07-26,06,16.000000,26.000000,11.000000,22.000000,26.000000,20.000000,23.000000,20.000000,11.000000,9.000000
2014-07-26,07,21.000000,33.000000,15.000000,21.000000,26.000000,21.000000,24.000000,20.000000,17.000000,12.000000
2014-07-26,08,24.000000,8.000000,17.000000,24.000000,31.000000,25.000000,25.000000,19.000000,22.000000,15.000000
2014-07-26,09,27.000000,12.000000,18.000000,23.000000,28.000000,17.000000,25.000000,18.000000,21.000000,17.000000
2014-07-26,10,25.000000,18.000000,14.000000,18.000000,22.000000,12.000000,21.000000,24.000000,12.000000,15.000000
2014-07-26,11,21.000000,15.000000,9.000000,13.000000,16.000000,10.000000,8.000000,16.000000,7.000000,14.000000
2014-07-26,12,22.000000,10.000000,6.000000,11.000000,12.000000,11.000000,6.000000,9.000000,6.000000,9.000000
2014-07-26,13,19.000000,6.000000,8.000000,11.000000,10.000000,13.000000,6.000000,7.000000,7.000000,10.000000
2014-07-26,14,17.000000,2.000000,8.000000,10.000000,12.000000,14.000000,7.000000,10.000000,7.000000,12.000000
2014-07-26,15,14.000000,16.000000,8.000000,8.000000,11.000000,14.000000,7.000000,8.000000,6.000000,10.000000
